1780496216.4554248	1.427	11.4
1780496216.4554248	1.428	11.2
1780496216.5500264	1.428	10.9
1780496216.5500264	1.429	10.5
1780496216.5710974	1.429	10.2
1780496216.6486368	1.429	9.9
1780496216.6701622	1.429	9.6
1780496216.7455335	1.429	9.2
1780496216.756528	1.429	8.9
1780496216.853919	1.43	8.6
1780496216.853919	1.43	8.2
1780496216.9502468	1.43	7.9
1780496216.9502468	1.43	7.6
1780496216.9749513	1.43	7.2
1780496217.0499496	1.43	6.9
1780496217.0606103	1.43	6.6
1780496217.1412363	1.43	6.2
1780496217.162274	1.43	5.9
1780496217.257623	1.43	5.6
1780496217.257623	1.43	5.3
1780496217.257623	1.43	5.0
1780496217.3483071	1.431	4.7
1780496217.369352	1.431	4.5
1780496217.444609	1.431	4.2
1780496217.4591284	1.431	4.0
1780496217.5437493	1.431	3.7
1780496217.564791	1.431	3.5
1780496217.6397738	1.431	3.3
1780496217.6515667	1.431	3.1
1780496217.6515667	1.431	2.9
1780496217.7594967	1.432	2.8
1780496217.7700763	1.432	2.6
1780496217.8458486	1.432	2.5
1780496217.8671076	1.433	2.3
1780496217.9447381	1.433	2.2
1780496217.9552436	1.433	2.1
1780496217.9552436	1.433	2.1
1780496218.0529683	1.433	2.0
1780496218.0529683	1.433	1.9
1780496218.1476762	1.433	1.9
1780496218.1476762	1.433	1.8
1780496218.24971	1.433	1.8
1780496218.2602184	1.433	1.8
1780496218.3463178	1.434	1.7
1780496218.356827	1.434	1.7
1780496218.356827	1.434	1.7
1780496218.4555821	1.436	1.7
1780496218.4555821	1.436	1.7
1780496218.5483713	1.437	1.8
1780496218.5483713	1.437	1.8
1780496218.644427	1.438	1.9
1780496218.6651726	1.438	2.0
1780496218.6651726	1.438	2.0
1780496218.755714	1.439	2.1
1780496218.755714	1.439	2.2
1780496218.855118	1.439	2.3
1780496218.855118	1.439	2.4
1780496218.9499905	1.439	2.5
1780496218.9499905	1.44	2.5
1780496219.0448983	1.442	2.6
1780496219.0448983	1.442	2.7
1780496219.0659366	1.442	2.8
1780496219.1583955	1.443	2.9
1780496219.1583955	1.444	3.0
1780496219.254438	1.444	3.1
1780496219.254438	1.444	3.1
1780496219.3493927	1.444	3.2
1780496219.3493927	1.445	3.3
1780496219.3709638	1.445	3.4
1780496219.4502523	1.445	3.4
1780496219.4607744	1.445	3.5
1780496219.5644224	1.445	3.5
1780496219.5644224	1.445	3.6
1780496219.6522846	1.446	3.6
1780496219.6522846	1.446	3.6
1780496219.750367	1.447	3.6
1780496219.750367	1.45	3.6
1780496219.7713885	1.45	3.6
1780496219.852223	1.45	3.7
1780496219.8631382	1.45	3.7
1780496219.9603376	1.452	3.8
1780496219.9603376	1.452	3.8
