9.538766E+2	7.709200E+3
9.539455E+2	7.709038E+3
9.540131E+2	7.710093E+3
9.540809E+2	7.709982E+3
9.541488E+2	7.710332E+3
9.542145E+2	7.710662E+3
9.542851E+2	7.710680E+3
9.543522E+2	7.711164E+3
9.544179E+2	7.711489E+3
9.544836E+2	7.711898E+3
9.545505E+2	7.712203E+3
9.546163E+2	7.712327E+3
9.546852E+2	7.712515E+3
9.547547E+2	7.712749E+3
9.548222E+2	7.712923E+3
9.548898E+2	7.713581E+3
9.549589E+2	7.713658E+3
9.550266E+2	7.713931E+3
9.550929E+2	7.714477E+3
9.551599E+2	7.714791E+3
9.552275E+2	7.715366E+3
9.552950E+2	7.715320E+3
9.553621E+2	7.715636E+3
9.554329E+2	7.715888E+3
9.554984E+2	7.716299E+3
9.555685E+2	7.716457E+3
9.556332E+2	7.717049E+3
9.556995E+2	7.717372E+3
9.557666E+2	7.717954E+3
9.558342E+2	7.718157E+3
9.559022E+2	7.718556E+3
9.559682E+2	7.718981E+3
9.560373E+2	7.719036E+3
9.561051E+2	7.719393E+3
9.561711E+2	7.719544E+3
9.562387E+2	7.719889E+3
9.563064E+2	7.720194E+3
9.563723E+2	7.720495E+3
9.564385E+2	7.720805E+3
9.565053E+2	7.721250E+3
9.565742E+2	7.721824E+3
9.566409E+2	7.722048E+3
9.567107E+2	7.723288E+3
9.567801E+2	7.725188E+3
9.568447E+2	7.725573E+3
9.569094E+2	7.725848E+3
9.569747E+2	7.726171E+3
9.570407E+2	7.726396E+3
9.571072E+2	7.727039E+3
9.571751E+2	7.727253E+3
9.572416E+2	7.727652E+3
9.573088E+2	7.727632E+3
9.573769E+2	7.728084E+3
9.574439E+2	7.728585E+3
9.575098E+2	7.729077E+3
9.575779E+2	7.729475E+3
9.576469E+2	7.729569E+3
9.577152E+2	7.729206E+3
9.577820E+2	7.728514E+3
9.578509E+2	7.729294E+3
9.579178E+2	7.729249E+3
9.579886E+2	7.729547E+3
9.580566E+2	7.731005E+3
9.581222E+2	7.730267E+3
9.581858E+2	7.730302E+3
9.582518E+2	7.730506E+3
9.583174E+2	7.730831E+3
9.583849E+2	7.730725E+3
9.584509E+2	7.731888E+3
9.585194E+2	7.732013E+3
9.585840E+2	7.732041E+3
9.586506E+2	7.732212E+3
9.587153E+2	7.732533E+3
9.587832E+2	7.733198E+3
9.588492E+2	7.733828E+3
9.589138E+2	7.733350E+3
9.589843E+2	7.734149E+3
9.590484E+2	7.734747E+3
9.591211E+2	7.735559E+3
9.591857E+2	7.736022E+3
9.592512E+2	7.735311E+3
9.593178E+2	7.735523E+3
9.593834E+2	7.734855E+3
9.594484E+2	7.735097E+3
9.595130E+2	7.734901E+3
9.595815E+2	7.734953E+3
9.596495E+2	7.735029E+3
9.597142E+2	7.735753E+3
9.597813E+2	7.735427E+3
9.598472E+2	7.736025E+3
9.599114E+2	7.736265E+3
9.599795E+2	7.736394E+3
9.600501E+2	7.736588E+3
9.601172E+2	7.737005E+3
9.601848E+2	7.736784E+3
9.602548E+2	7.737615E+3
9.603213E+2	7.738206E+3
9.603882E+2	7.737796E+3
9.604542E+2	7.739920E+3
9.605200E+2	7.740168E+3
9.605890E+2	7.740287E+3
9.606580E+2	0.000000E+0
9.607247E+2	7.740894E+3
9.607933E+2	7.741536E+3
9.608624E+2	7.741803E+3
9.609279E+2	7.741377E+3
9.609937E+2	7.742364E+3
9.610607E+2	7.742734E+3
9.611292E+2	7.742327E+3
9.611937E+2	7.742899E+3
9.612652E+2	7.743624E+3
9.613327E+2	7.743802E+3
9.613988E+2	7.744500E+3
9.614706E+2	7.744932E+3
9.615377E+2	7.744671E+3
9.616025E+2	7.745380E+3
9.616689E+2	7.746037E+3
9.617354E+2	7.746413E+3
9.618029E+2	7.747500E+3
9.618679E+2	7.748312E+3
9.619380E+2	7.748481E+3
9.620045E+2	7.748812E+3
9.620715E+2	7.748492E+3
9.621370E+2	7.748531E+3
9.622026E+2	7.748812E+3
9.622686E+2	7.749272E+3
9.623351E+2	7.749905E+3
9.624049E+2	7.750227E+3
9.624705E+2	7.750736E+3
9.625381E+2	7.750756E+3
9.626079E+2	7.751020E+3
9.626740E+2	7.751396E+3
9.627409E+2	7.751815E+3
9.628072E+2	7.751898E+3
9.628753E+2	7.752147E+3
9.629402E+2	7.752418E+3
9.630059E+2	7.752917E+3
9.630739E+2	7.753603E+3
9.631415E+2	7.753993E+3
9.632102E+2	7.754139E+3
9.632763E+2	7.755107E+3
9.633430E+2	7.754797E+3
9.634059E+2	7.754906E+3
9.634721E+2	7.755393E+3
9.635417E+2	7.755868E+3
9.636105E+2	7.756038E+3
9.636766E+2	7.756302E+3
9.637453E+2	7.756718E+3
9.638098E+2	7.756893E+3
9.638749E+2	7.756890E+3
9.639406E+2	7.757361E+3
9.640080E+2	7.757560E+3
9.640740E+2	7.757444E+3
9.641416E+2	7.757850E+3
9.642112E+2	7.758014E+3
9.642782E+2	7.758550E+3
9.643447E+2	7.759988E+3
9.644099E+2	7.762170E+3
9.644769E+2	7.762839E+3
9.645438E+2	7.766248E+3
9.646095E+2	7.766980E+3
9.646774E+2	7.766900E+3
9.647442E+2	7.768187E+3
9.648136E+2	7.768551E+3
9.648785E+2	7.768692E+3
9.649469E+2	7.769255E+3
9.650146E+2	7.769714E+3
9.650827E+2	7.770157E+3
9.651481E+2	7.770924E+3
9.652136E+2	7.771275E+3
9.652817E+2	7.771385E+3
9.653482E+2	7.771768E+3
9.654158E+2	7.772603E+3
9.654854E+2	7.772619E+3
9.655527E+2	7.772672E+3
9.656166E+2	7.773084E+3
9.656836E+2	7.773737E+3
9.657522E+2	7.773770E+3
9.658183E+2	7.774317E+3
9.658850E+2	7.774344E+3
9.659521E+2	7.774412E+3
9.660170E+2	7.774847E+3
9.660869E+2	7.775280E+3
9.661548E+2	7.775935E+3
9.662204E+2	7.776322E+3
9.662882E+2	7.776641E+3
9.663575E+2	7.777469E+3
9.664249E+2	7.777446E+3
9.664935E+2	7.777682E+3
9.665585E+2	7.777796E+3
9.666312E+2	7.778486E+3
9.666977E+2	7.779026E+3
9.667637E+2	7.779283E+3
9.668315E+2	7.779573E+3
9.668990E+2	7.780147E+3
9.669639E+2	7.780312E+3
9.670329E+2	7.780978E+3
9.670979E+2	7.781447E+3
9.671659E+2	7.781400E+3
9.672314E+2	7.781799E+3
9.673021E+2	7.782133E+3
9.673671E+2	7.782291E+3
9.674346E+2	7.782461E+3
9.674991E+2	7.783065E+3
9.675664E+2	7.783366E+3
9.676349E+2	7.784011E+3
9.677044E+2	7.784068E+3
9.677704E+2	7.784607E+3
9.678341E+2	7.784552E+3
9.679032E+2	7.784927E+3
9.679702E+2	7.785520E+3
9.680369E+2	7.785975E+3
9.681046E+2	7.786374E+3
9.681697E+2	7.786135E+3
9.682368E+2	7.786540E+3
9.683054E+2	7.786646E+3
9.683724E+2	7.787107E+3
9.684389E+2	7.786876E+3
9.685048E+2	7.787470E+3
9.685698E+2	7.788089E+3
9.686354E+2	7.787825E+3
9.687011E+2	7.788198E+3
9.687710E+2	7.788102E+3
9.688366E+2	7.788695E+3
9.689046E+2	7.788769E+3
9.689726E+2	7.789227E+3
9.690404E+2	7.789356E+3
9.691040E+2	7.789568E+3
9.691718E+2	7.790353E+3
9.692367E+2	7.791015E+3
9.693032E+2	7.791319E+3
9.693711E+2	7.791333E+3
9.694377E+2	7.791098E+3
9.695062E+2	7.791536E+3
9.695726E+2	7.792168E+3
9.696393E+2	7.792987E+3
9.697058E+2	7.793195E+3
9.697708E+2	7.793705E+3
9.698385E+2	7.794342E+3
9.699034E+2	7.794834E+3
9.699720E+2	7.795638E+3
9.700397E+2	7.795973E+3
9.701054E+2	7.796370E+3
9.701734E+2	7.796346E+3
9.702380E+2	7.797074E+3
9.703061E+2	7.797089E+3
9.703741E+2	7.798189E+3
9.704378E+2	7.798959E+3
9.705076E+2	7.799303E+3
9.705745E+2	7.798924E+3
9.706451E+2	7.798833E+3
9.707146E+2	7.799467E+3
9.707827E+2	7.799535E+3
9.708528E+2	7.800198E+3
9.709193E+2	7.800557E+3
9.709844E+2	7.800992E+3
9.710529E+2	7.801247E+3
9.711184E+2	0.000000E+0
9.711876E+2	7.801964E+3
9.712583E+2	7.802064E+3
9.713269E+2	0.000000E+0
9.713944E+2	7.802824E+3
9.714604E+2	7.803607E+3
9.715278E+2	7.802935E+3
9.715933E+2	7.803720E+3
9.716603E+2	7.804296E+3
9.717274E+2	7.804154E+3
9.717936E+2	7.804125E+3
9.718615E+2	7.804666E+3
9.719281E+2	7.805030E+3
9.719970E+2	7.804523E+3
9.720624E+2	7.805495E+3
9.721292E+2	0.000000E+0
9.721964E+2	7.806139E+3
9.722633E+2	7.806730E+3
9.723300E+2	7.807400E+3
9.723976E+2	7.807642E+3
9.724656E+2	7.807540E+3
9.725336E+2	7.807845E+3
9.726010E+2	7.807541E+3
9.726689E+2	7.807487E+3
9.727375E+2	7.808533E+3
9.728052E+2	7.809245E+3
9.728711E+2	7.809117E+3
9.729380E+2	7.809575E+3
9.730044E+2	7.809704E+3
9.730715E+2	7.810435E+3
9.731393E+2	7.810796E+3
9.732078E+2	7.810674E+3
9.732728E+2	7.811274E+3
9.733404E+2	7.812221E+3
9.734069E+2	7.812641E+3
9.734720E+2	7.813204E+3
9.735402E+2	7.813601E+3
9.736058E+2	7.813375E+3
9.736743E+2	7.813524E+3
9.737421E+2	7.814524E+3
9.738109E+2	7.814637E+3
9.738790E+2	7.814094E+3
9.739488E+2	7.813918E+3
9.740164E+2	7.813646E+3
9.740825E+2	7.814535E+3
9.741501E+2	7.814701E+3
9.742188E+2	7.815554E+3
9.742884E+2	7.815957E+3
9.743550E+2	7.816396E+3
9.744248E+2	7.817052E+3
9.744889E+2	7.816990E+3
9.745564E+2	7.817456E+3
9.746229E+2	7.817912E+3
9.746881E+2	7.818539E+3
9.747567E+2	7.818648E+3
9.748255E+2	7.819338E+3
9.748947E+2	7.819805E+3
9.749603E+2	7.820429E+3
9.750298E+2	7.820277E+3
9.750967E+2	7.820406E+3
9.751642E+2	7.820564E+3
9.752318E+2	7.821530E+3
9.752993E+2	7.822209E+3
9.753664E+2	7.822639E+3
9.754330E+2	7.822925E+3
9.755026E+2	7.823248E+3
9.755677E+2	7.824060E+3
9.756374E+2	7.824399E+3
9.757052E+2	7.824525E+3
9.757721E+2	7.825100E+3
9.758409E+2	7.825760E+3
9.759067E+2	7.826175E+3
9.759756E+2	7.826359E+3
9.760438E+2	7.826656E+3
9.761128E+2	7.827153E+3
9.761828E+2	7.826949E+3
9.762485E+2	7.827574E+3
9.763192E+2	7.828231E+3
9.763862E+2	7.828744E+3
9.764530E+2	7.828952E+3
9.765187E+2	7.829417E+3
9.765847E+2	7.830017E+3
9.766517E+2	7.830364E+3
9.767195E+2	7.830580E+3
9.767885E+2	7.830982E+3
9.768559E+2	7.831202E+3
9.769231E+2	7.831479E+3
9.769947E+2	7.831278E+3
9.770624E+2	7.831890E+3
9.771280E+2	7.832277E+3
9.771951E+2	7.832783E+3
9.772608E+2	7.832884E+3
9.773275E+2	7.833695E+3
9.773947E+2	7.833326E+3
9.774634E+2	7.833479E+3
9.775341E+2	7.833789E+3
9.775982E+2	7.834286E+3
9.776678E+2	7.834907E+3
9.777329E+2	7.835675E+3
9.777979E+2	7.835610E+3
9.778642E+2	7.835257E+3
9.779302E+2	7.835461E+3
9.780007E+2	7.837249E+3
9.780664E+2	7.837330E+3
9.781361E+2	7.837531E+3
9.782019E+2	7.838124E+3
9.782675E+2	7.838451E+3
9.783330E+2	7.838754E+3
9.784005E+2	7.839962E+3
9.784650E+2	7.839964E+3
9.785309E+2	7.840800E+3
9.785990E+2	7.841109E+3
9.786697E+2	7.841552E+3
9.787362E+2	7.841851E+3
9.788033E+2	7.842234E+3
9.788709E+2	7.842666E+3
9.789385E+2	7.842828E+3
9.790030E+2	7.843086E+3
9.790726E+2	7.843181E+3
9.791410E+2	7.843450E+3
9.792106E+2	7.843595E+3
9.792777E+2	7.844213E+3
9.793452E+2	7.845119E+3
9.794126E+2	7.845313E+3
9.794785E+2	7.845873E+3
9.795439E+2	7.845995E+3
9.796117E+2	7.846037E+3
9.796776E+2	7.846746E+3
9.797461E+2	7.847464E+3
9.798151E+2	7.848206E+3
9.798791E+2	7.848388E+3
9.799502E+2	7.849048E+3
9.800185E+2	7.849338E+3
9.800849E+2	7.850248E+3
9.801494E+2	7.850534E+3
9.802161E+2	7.851059E+3
9.802842E+2	7.851256E+3
9.803530E+2	7.851711E+3
9.804243E+2	7.851917E+3
9.804893E+2	7.852511E+3
9.805600E+2	7.852873E+3
9.806275E+2	7.853081E+3
9.806934E+2	7.853280E+3
9.807601E+2	7.853783E+3
9.808275E+2	7.853947E+3
9.808925E+2	7.854434E+3
9.809613E+2	7.854912E+3
9.810309E+2	7.855298E+3
9.811009E+2	7.855442E+3
9.811654E+2	7.855405E+3
9.812360E+2	7.855472E+3
9.813020E+2	7.855930E+3
9.813675E+2	7.856308E+3
9.814351E+2	7.856757E+3
9.815031E+2	7.857232E+3
9.815692E+2	7.857034E+3
9.816387E+2	7.857348E+3
9.817037E+2	7.857974E+3
9.817723E+2	7.858127E+3
9.818409E+2	7.858471E+3
9.819107E+2	7.858528E+3
9.819787E+2	7.858822E+3
9.820475E+2	7.859405E+3
9.821139E+2	7.859950E+3
9.821810E+2	7.860035E+3
9.822468E+2	7.860597E+3
9.823162E+2	7.860658E+3
9.823822E+2	7.861114E+3
9.824528E+2	7.861169E+3
9.825211E+2	7.861770E+3
9.825901E+2	7.862309E+3
9.826573E+2	7.862556E+3
9.827228E+2	7.862700E+3
9.827911E+2	7.862957E+3
9.828574E+2	7.863513E+3
9.829262E+2	7.863488E+3
9.829972E+2	7.864129E+3
9.830649E+2	7.864901E+3
9.831324E+2	7.865508E+3
9.832005E+2	7.865037E+3
9.832667E+2	7.865405E+3
9.833333E+2	7.865901E+3
9.833997E+2	7.866384E+3
9.834663E+2	7.866648E+3
9.835339E+2	7.866123E+3
9.835990E+2	7.867020E+3
9.836716E+2	7.867273E+3
9.837384E+2	7.867883E+3
9.838063E+2	7.867710E+3
9.838748E+2	7.868372E+3
9.839418E+2	7.868773E+3
9.840088E+2	7.869077E+3
9.840753E+2	7.869389E+3
9.841438E+2	7.869922E+3
9.842112E+2	7.870154E+3
9.842788E+2	7.870393E+3
9.843478E+2	7.871245E+3
9.844133E+2	7.871796E+3
9.844813E+2	7.872157E+3
9.845511E+2	7.872447E+3
9.846174E+2	7.872358E+3
9.846840E+2	7.873152E+3
9.847531E+2	7.873151E+3
9.848196E+2	7.873750E+3
9.848866E+2	7.874011E+3
9.849513E+2	7.874187E+3
9.850190E+2	7.874568E+3
9.850860E+2	7.874767E+3
9.851533E+2	7.875737E+3
9.852200E+2	7.875807E+3
9.852900E+2	7.876470E+3
9.853585E+2	7.876431E+3
9.854261E+2	7.876909E+3
9.854922E+2	7.876718E+3
9.855618E+2	7.877102E+3
9.856260E+2	7.877427E+3
9.856950E+2	7.877623E+3
9.857625E+2	7.878181E+3
9.858293E+2	7.878591E+3
9.858952E+2	7.879274E+3
9.859608E+2	7.879154E+3
9.860303E+2	7.879867E+3
9.860973E+2	7.880149E+3
9.861667E+2	7.880398E+3
9.862373E+2	7.881202E+3
9.863004E+2	7.881437E+3
9.863658E+2	7.881917E+3
9.864327E+2	7.883054E+3
9.865006E+2	7.882902E+3
9.865685E+2	7.883310E+3
9.866379E+2	7.884009E+3
9.867050E+2	7.884026E+3
9.867764E+2	7.884488E+3
9.868431E+2	7.884953E+3
9.869122E+2	7.885967E+3
9.869769E+2	7.886393E+3
9.870444E+2	7.886357E+3
9.871129E+2	7.886807E+3
9.871795E+2	7.887145E+3
9.872463E+2	7.887619E+3
9.873153E+2	7.888366E+3
9.873828E+2	7.888557E+3
9.874547E+2	7.889286E+3
9.875202E+2	7.889140E+3
9.875874E+2	7.889781E+3
9.876541E+2	7.890293E+3
9.877209E+2	7.890601E+3
9.877859E+2	7.890592E+3
9.878550E+2	7.890746E+3
9.879207E+2	7.890864E+3
9.879907E+2	7.891773E+3
9.880563E+2	7.892264E+3
9.881261E+2	7.893070E+3
9.881921E+2	7.893186E+3
9.882598E+2	7.893831E+3
9.883274E+2	7.894323E+3
9.883945E+2	7.894752E+3
9.884632E+2	7.895016E+3
9.885320E+2	7.895526E+3
9.886029E+2	7.895798E+3
9.886684E+2	7.896184E+3
9.887389E+2	7.896117E+3
9.888082E+2	7.896511E+3
9.888766E+2	7.896874E+3
9.889452E+2	7.896913E+3
9.890103E+2	7.897222E+3
9.890763E+2	7.897907E+3
9.891415E+2	7.898242E+3
9.892085E+2	7.898404E+3
9.892756E+2	7.898581E+3
9.893451E+2	7.899113E+3
9.894171E+2	7.899658E+3
9.894857E+2	7.900144E+3
9.895532E+2	7.900455E+3
9.896193E+2	7.900655E+3
9.896850E+2	7.901147E+3
9.897507E+2	7.901326E+3
9.898177E+2	7.901766E+3
9.898845E+2	7.902251E+3
9.899542E+2	7.902624E+3
9.900201E+2	7.903015E+3
9.900918E+2	7.903322E+3
9.901594E+2	7.903444E+3
9.902260E+2	7.903408E+3
9.902910E+2	7.904363E+3
9.903600E+2	7.904498E+3
9.904285E+2	7.904606E+3
9.904956E+2	7.904920E+3
9.905613E+2	7.905264E+3
9.906301E+2	7.905970E+3
9.906991E+2	7.906195E+3
9.907662E+2	7.907663E+3
9.908366E+2	7.908373E+3
9.909046E+2	7.909025E+3
9.909701E+2	7.909778E+3
9.910343E+2	7.910378E+3
9.911014E+2	7.910949E+3
9.911720E+2	7.911884E+3
9.912386E+2	7.912140E+3
9.913085E+2	7.911893E+3
9.913751E+2	7.911864E+3
9.914417E+2	7.912378E+3
9.915098E+2	7.913084E+3
9.915775E+2	7.913428E+3
9.916429E+2	7.913704E+3
9.917135E+2	7.914090E+3
9.917801E+2	7.914403E+3
9.918457E+2	7.914583E+3
9.919136E+2	7.914949E+3
9.919832E+2	7.915119E+3
9.920492E+2	7.915373E+3
9.921143E+2	7.916745E+3
9.921809E+2	7.917242E+3
9.922477E+2	7.917375E+3
9.923157E+2	7.917541E+3
9.923821E+2	7.918375E+3
9.924507E+2	7.918302E+3
9.925188E+2	7.918622E+3
9.925842E+2	7.918811E+3
9.926514E+2	7.919454E+3
9.927196E+2	7.919785E+3
9.927841E+2	7.920063E+3
9.928538E+2	7.920436E+3
9.929218E+2	7.921018E+3
9.929895E+2	7.920308E+3
9.930531E+2	7.920753E+3
9.931217E+2	7.921383E+3
9.931882E+2	7.921505E+3
9.932532E+2	7.922325E+3
9.933222E+2	7.922181E+3
9.933888E+2	7.922785E+3
9.934557E+2	7.923535E+3
9.935247E+2	7.923714E+3
9.935885E+2	7.923350E+3
9.936570E+2	7.923814E+3
9.937251E+2	7.924108E+3
9.937925E+2	7.924186E+3
9.938600E+2	7.924798E+3
9.939285E+2	7.925372E+3
9.939968E+2	7.925997E+3
9.940655E+2	7.926056E+3
9.941313E+2	7.927056E+3
9.942012E+2	7.927832E+3
9.942698E+2	7.927722E+3
9.943367E+2	7.928167E+3
9.944021E+2	7.928370E+3
9.944676E+2	7.929119E+3
9.945353E+2	7.929520E+3
9.946043E+2	7.929641E+3
9.946720E+2	7.930146E+3
9.947394E+2	7.930477E+3
9.948084E+2	7.930775E+3
9.948772E+2	7.930885E+3
9.949446E+2	7.930769E+3
9.950135E+2	7.931535E+3
9.950812E+2	7.932338E+3
9.951467E+2	7.932690E+3
9.952148E+2	7.933071E+3
9.952793E+2	7.933706E+3
9.953466E+2	7.934148E+3
9.954186E+2	7.936180E+3
9.954851E+2	7.937495E+3
9.955537E+2	7.938089E+3
9.956216E+2	7.938178E+3
9.956872E+2	7.938315E+3
9.957557E+2	7.938470E+3
9.958229E+2	7.938337E+3
9.958905E+2	7.938821E+3
9.959579E+2	7.938692E+3
9.960270E+2	7.939287E+3
9.960967E+2	7.939583E+3
9.961641E+2	7.939878E+3
9.962329E+2	7.940022E+3
9.962978E+2	7.941057E+3
9.963643E+2	7.941323E+3
9.964320E+2	7.941720E+3
9.964990E+2	7.942305E+3
9.965674E+2	7.942261E+3
9.966380E+2	7.943104E+3
9.967040E+2	7.944303E+3
9.967737E+2	7.943633E+3
9.968414E+2	7.944001E+3
9.969095E+2	7.944674E+3
9.969763E+2	7.945384E+3
9.970431E+2	7.945073E+3
9.971072E+2	7.945997E+3
9.971751E+2	7.945931E+3
9.972402E+2	7.946846E+3
9.973102E+2	7.947566E+3
9.973739E+2	7.947946E+3
9.974427E+2	7.948419E+3
9.975127E+2	7.948531E+3
9.975794E+2	7.949032E+3
9.976474E+2	7.949492E+3
9.977125E+2	7.949637E+3
9.977781E+2	7.950211E+3
9.978476E+2	7.950344E+3
9.979166E+2	7.950765E+3
9.979840E+2	7.950936E+3
9.980525E+2	7.951200E+3
9.981214E+2	7.951371E+3
9.981864E+2	7.951786E+3
9.982532E+2	7.951822E+3
9.983214E+2	7.952340E+3
9.983858E+2	7.952863E+3
9.984548E+2	7.953045E+3
9.985198E+2	7.953728E+3
9.985880E+2	7.953579E+3
9.986564E+2	7.954104E+3
9.987211E+2	7.954985E+3
9.987866E+2	7.954982E+3
9.988551E+2	7.955581E+3
9.989211E+2	7.955803E+3
9.989876E+2	7.956497E+3
9.990551E+2	7.956448E+3
9.991251E+2	7.957213E+3
9.991916E+2	7.957658E+3
9.992597E+2	7.957976E+3
9.993267E+2	7.958182E+3
9.993922E+2	7.958285E+3
9.994587E+2	7.958762E+3
9.995275E+2	7.959157E+3
9.995961E+2	7.959348E+3
9.996617E+2	7.959719E+3
9.997317E+2	7.959431E+3
9.998005E+2	7.960269E+3
9.998689E+2	7.961246E+3
9.999339E+2	7.961992E+3
1.000003E+3	7.961589E+3
1.000066E+3	7.961655E+3
1.000131E+3	7.961779E+3
1.000198E+3	7.962359E+3
1.000266E+3	7.963218E+3
1.000334E+3	7.962568E+3
1.000402E+3	7.963187E+3
1.000468E+3	7.963685E+3
1.000535E+3	7.963533E+3
1.000602E+3	7.963719E+3
1.000667E+3	7.963848E+3
1.000732E+3	7.963853E+3
1.000798E+3	7.965848E+3
1.000869E+3	7.966552E+3
1.000934E+3	7.966666E+3
1.001003E+3	7.967171E+3
1.001069E+3	7.967202E+3
1.001137E+3	7.967813E+3
1.001203E+3	7.970176E+3
1.001268E+3	7.970289E+3
1.001336E+3	7.970728E+3
1.001402E+3	7.971297E+3
1.001469E+3	7.971660E+3
1.001538E+3	7.972036E+3
1.001605E+3	7.972370E+3
1.001671E+3	7.972546E+3
1.001739E+3	7.973052E+3
1.001805E+3	7.973600E+3
1.001871E+3	7.973680E+3
1.001938E+3	7.973920E+3
1.002007E+3	7.974164E+3
1.002075E+3	7.974636E+3
1.002144E+3	7.975329E+3
1.002209E+3	7.975858E+3
1.002276E+3	7.976380E+3
1.002343E+3	7.976178E+3
1.002408E+3	7.976627E+3
1.002474E+3	7.977302E+3
1.002539E+3	7.977655E+3
1.002609E+3	7.978311E+3
1.002677E+3	7.978847E+3
1.002744E+3	7.979154E+3
1.002809E+3	7.979036E+3
1.002874E+3	7.980010E+3
1.002939E+3	7.980166E+3
1.003004E+3	7.980288E+3
1.003073E+3	7.980744E+3
1.003140E+3	7.980849E+3
1.003208E+3	7.981097E+3
1.003276E+3	7.981377E+3
1.003345E+3	7.981853E+3
1.003412E+3	7.982036E+3
1.003477E+3	7.982568E+3
1.003545E+3	7.982709E+3
1.003613E+3	7.983014E+3
1.003684E+3	7.983438E+3
1.003752E+3	7.983750E+3
1.003823E+3	7.984286E+3
1.003889E+3	7.985605E+3
1.003958E+3	7.985862E+3
1.004024E+3	7.986099E+3
1.004092E+3	7.986612E+3
1.004159E+3	7.986486E+3
1.004226E+3	7.986839E+3
1.004292E+3	7.987421E+3
1.004360E+3	7.987396E+3
1.004427E+3	7.987754E+3
1.004495E+3	7.988475E+3
1.004561E+3	7.988533E+3
1.004628E+3	7.988937E+3
1.004694E+3	7.989191E+3
1.004761E+3	7.989633E+3
1.004827E+3	7.990043E+3
1.004892E+3	7.990926E+3
1.004962E+3	7.991430E+3
1.005028E+3	7.992074E+3
1.005097E+3	7.992959E+3
1.005163E+3	7.992571E+3
1.005228E+3	7.993238E+3
1.005293E+3	7.993724E+3
1.005360E+3	7.994459E+3
1.005427E+3	7.994884E+3
1.005498E+3	7.995487E+3
1.005565E+3	7.995734E+3
1.005636E+3	7.996151E+3
1.005700E+3	7.996107E+3
1.005768E+3	7.996487E+3
1.005839E+3	7.997604E+3
1.005906E+3	7.997849E+3
1.005974E+3	7.998511E+3
1.006041E+3	7.999476E+3
1.006106E+3	7.999454E+3
1.006176E+3	7.999520E+3
1.006242E+3	7.999565E+3
1.006312E+3	7.999820E+3
1.006376E+3	8.000218E+3
1.006442E+3	8.000343E+3
1.006507E+3	8.000696E+3
1.006574E+3	8.000585E+3
1.006641E+3	8.001330E+3
1.006707E+3	8.001466E+3
1.006780E+3	8.001912E+3
1.006847E+3	8.002136E+3
1.006915E+3	8.002592E+3
1.006982E+3	8.002899E+3
1.007049E+3	8.003156E+3
1.007115E+3	8.003589E+3
1.007184E+3	8.003937E+3
1.007252E+3	8.004263E+3
1.007319E+3	8.004554E+3
1.007389E+3	8.005236E+3
1.007459E+3	8.005118E+3
1.007525E+3	8.005858E+3
1.007588E+3	8.006114E+3
1.007655E+3	8.006453E+3
1.007719E+3	8.007521E+3
1.007784E+3	8.009707E+3
1.007848E+3	8.009736E+3
1.007918E+3	8.010302E+3
1.007984E+3	8.010850E+3
1.008052E+3	8.011426E+3
1.008118E+3	8.011086E+3
1.008185E+3	8.011362E+3
1.008252E+3	8.012341E+3
1.008318E+3	8.012578E+3
1.008382E+3	8.010296E+3
1.008452E+3	8.010279E+3
1.008518E+3	8.013099E+3
1.008589E+3	8.013078E+3
1.008656E+3	8.013743E+3
1.008721E+3	8.013564E+3
1.008786E+3	8.014016E+3
1.008852E+3	8.014608E+3
1.008917E+3	8.015406E+3
1.008983E+3	8.015756E+3
1.009053E+3	8.015655E+3
1.009118E+3	8.016763E+3
1.009186E+3	8.017166E+3
1.009253E+3	8.017321E+3
1.009317E+3	8.017497E+3
1.009380E+3	8.018186E+3
1.009445E+3	8.018642E+3
1.009515E+3	8.019028E+3
1.009586E+3	8.019830E+3
1.009653E+3	8.020504E+3
1.009722E+3	8.020704E+3
1.009788E+3	8.020706E+3
1.009854E+3	8.020826E+3
1.009922E+3	8.021438E+3
1.009990E+3	8.022577E+3
1.010056E+3	8.022194E+3
1.010120E+3	8.022538E+3
1.010188E+3	8.022724E+3
1.010254E+3	8.022706E+3
1.010322E+3	8.023095E+3
1.010389E+3	8.023221E+3
1.010455E+3	8.023596E+3
1.010521E+3	0.000000E+0
1.010587E+3	8.024081E+3
1.010652E+3	8.024904E+3
1.010719E+3	0.000000E+0
1.010789E+3	8.025446E+3
1.010856E+3	8.026223E+3
1.010925E+3	8.026486E+3
1.010989E+3	8.026498E+3
1.011054E+3	8.026824E+3
1.011122E+3	8.026790E+3
1.011188E+3	8.026812E+3
1.011255E+3	8.027337E+3
1.011325E+3	8.028166E+3
1.011390E+3	8.028544E+3
1.011460E+3	8.029398E+3
1.011527E+3	8.029742E+3
1.011593E+3	8.030207E+3
1.011658E+3	8.031064E+3
1.011724E+3	8.031357E+3
1.011790E+3	8.031293E+3
1.011858E+3	8.031639E+3
1.011926E+3	8.031935E+3
1.011992E+3	8.032536E+3
1.012062E+3	8.032847E+3
1.012127E+3	8.033507E+3
1.012193E+3	8.034143E+3
1.012260E+3	8.034435E+3
1.012327E+3	8.034923E+3
1.012391E+3	8.034937E+3
1.012460E+3	8.035769E+3
1.012526E+3	8.035649E+3
1.012596E+3	8.036816E+3
1.012664E+3	8.036911E+3
