1.233968E+3	6.536786E+2
1.234035E+3	6.537211E+2
1.234103E+3	6.537644E+2
1.234169E+3	6.538098E+2
1.234237E+3	6.538554E+2
1.234304E+3	6.539012E+2
1.234371E+3	6.539475E+2
1.234439E+3	6.539948E+2
1.234506E+3	6.540429E+2
1.234574E+3	6.540883E+2
1.234643E+3	6.541326E+2
1.234710E+3	6.541785E+2
1.234778E+3	6.542215E+2
1.234846E+3	6.542701E+2
1.234914E+3	6.543213E+2
1.234982E+3	6.543655E+2
1.235048E+3	6.544095E+2
1.235118E+3	6.544565E+2
1.235185E+3	6.545041E+2
1.235257E+3	6.545568E+2
1.235324E+3	6.546035E+2
1.235393E+3	6.546472E+2
1.235460E+3	6.546921E+2
1.235528E+3	6.547368E+2
1.235594E+3	6.547798E+2
1.235664E+3	6.548288E+2
1.235734E+3	6.548745E+2
1.235804E+3	6.549213E+2
1.235875E+3	6.549691E+2
1.235944E+3	6.550156E+2
1.236015E+3	6.550624E+2
1.236083E+3	6.551063E+2
1.236151E+3	6.551500E+2
1.236220E+3	6.551989E+2
1.236287E+3	6.552417E+2
1.236355E+3	6.552891E+2
1.236422E+3	6.553317E+2
1.236492E+3	6.553813E+2
1.236561E+3	6.554268E+2
1.236628E+3	6.554746E+2
1.236696E+3	6.555193E+2
1.236766E+3	6.555687E+2
1.236837E+3	6.556172E+2
1.236906E+3	6.556614E+2
1.236975E+3	6.557086E+2
1.237042E+3	6.557553E+2
1.237109E+3	6.558047E+2
1.237179E+3	6.558588E+2
1.237249E+3	6.559171E+2
1.237318E+3	6.559615E+2
1.237385E+3	6.560112E+2
1.237455E+3	6.560562E+2
1.237520E+3	6.561035E+2
1.237589E+3	6.561509E+2
1.237657E+3	6.561937E+2
1.237722E+3	6.562383E+2
1.237789E+3	6.562836E+2
1.237856E+3	6.563278E+2
1.237925E+3	6.563727E+2
1.237995E+3	6.564216E+2
1.238063E+3	6.564684E+2
1.238135E+3	6.565180E+2
1.238204E+3	6.565619E+2
1.238272E+3	6.566114E+2
1.238339E+3	6.566570E+2
1.238408E+3	6.567034E+2
1.238476E+3	6.567485E+2
1.238543E+3	6.567949E+2
1.238614E+3	6.568430E+2
1.238684E+3	6.568904E+2
1.238752E+3	6.569366E+2
1.238818E+3	6.569859E+2
1.238890E+3	6.570337E+2
1.238958E+3	6.570811E+2
1.239026E+3	6.571255E+2
1.239096E+3	6.571728E+2
1.239161E+3	6.572183E+2
1.239230E+3	6.572758E+2
1.239298E+3	6.573216E+2
1.239367E+3	6.573708E+2
1.239440E+3	6.574225E+2
1.239509E+3	6.574730E+2
1.239578E+3	6.575194E+2
1.239646E+3	6.575674E+2
1.239715E+3	6.576153E+2
1.239782E+3	6.576621E+2
1.239851E+3	6.577102E+2
1.239916E+3	6.577554E+2
1.239986E+3	6.578083E+2
1.240054E+3	6.578580E+2
1.240122E+3	6.579047E+2
1.240191E+3	6.579553E+2
1.240261E+3	6.580119E+2
1.240332E+3	6.580607E+2
1.240402E+3	6.581074E+2
1.240470E+3	6.581550E+2
1.240537E+3	6.582024E+2
1.240606E+3	6.582496E+2
1.240673E+3	6.582983E+2
1.240740E+3	6.583444E+2
1.240809E+3	6.583948E+2
1.240879E+3	6.584426E+2
1.240950E+3	6.584927E+2
1.241016E+3	6.585411E+2
1.241086E+3	6.585914E+2
1.241156E+3	6.586398E+2
1.241224E+3	6.586924E+2
1.241292E+3	6.587396E+2
1.241359E+3	6.587880E+2
1.241427E+3	6.588359E+2
1.241495E+3	6.588859E+2
1.241563E+3	6.589367E+2
1.241634E+3	6.589872E+2
1.241703E+3	6.590370E+2
1.241776E+3	6.590891E+2
1.241844E+3	6.591390E+2
1.241912E+3	6.591900E+2
1.241982E+3	6.592376E+2
1.242050E+3	6.592880E+2
1.242118E+3	6.593392E+2
1.242187E+3	6.593916E+2
1.242257E+3	6.594406E+2
1.242324E+3	6.594916E+2
1.242397E+3	6.595443E+2
1.242467E+3	6.595938E+2
1.242535E+3	6.596486E+2
1.242608E+3	6.596994E+2
1.242677E+3	6.597492E+2
1.242747E+3	6.598021E+2
1.242814E+3	6.598521E+2
1.242883E+3	6.599013E+2
1.242951E+3	6.599486E+2
1.243018E+3	6.599983E+2
1.243084E+3	6.600433E+2
1.243152E+3	6.600954E+2
1.243221E+3	6.601432E+2
1.243289E+3	6.601974E+2
1.243359E+3	6.602477E+2
1.243424E+3	6.602965E+2
1.243490E+3	6.603482E+2
1.243559E+3	6.604118E+2
1.243626E+3	6.604641E+2
1.243695E+3	6.605131E+2
1.243763E+3	6.605603E+2
1.243829E+3	6.606140E+2
1.243898E+3	6.606657E+2
1.243968E+3	6.607247E+2
1.244041E+3	6.607776E+2
1.244108E+3	6.608253E+2
1.244175E+3	6.608750E+2
1.244242E+3	6.609242E+2
1.244309E+3	6.609765E+2
1.244375E+3	6.610244E+2
1.244441E+3	6.610747E+2
1.244511E+3	6.611237E+2
1.244578E+3	6.611741E+2
1.244648E+3	6.612278E+2
1.244717E+3	6.612771E+2
1.244785E+3	6.613256E+2
1.244852E+3	6.613758E+2
1.244920E+3	6.614264E+2
1.244984E+3	6.614732E+2
1.245050E+3	6.615183E+2
1.245117E+3	6.615691E+2
1.245187E+3	6.616179E+2
1.245256E+3	6.616729E+2
1.245327E+3	6.617254E+2
1.245397E+3	6.617764E+2
1.245467E+3	6.618276E+2
1.245537E+3	6.618823E+2
1.245607E+3	6.619342E+2
1.245676E+3	6.619868E+2
1.245744E+3	6.620412E+2
1.245811E+3	6.620933E+2
1.245880E+3	6.621525E+2
1.245947E+3	6.622085E+2
1.246013E+3	6.622583E+2
1.246080E+3	6.623109E+2
1.246151E+3	6.623624E+2
1.246219E+3	6.624127E+2
1.246285E+3	6.624608E+2
1.246355E+3	6.625159E+2
1.246426E+3	6.625646E+2
1.246492E+3	6.626142E+2
1.246559E+3	6.626641E+2
1.246629E+3	6.627159E+2
1.246696E+3	6.627656E+2
1.246770E+3	6.628179E+2
1.246838E+3	6.628697E+2
1.246909E+3	6.629202E+2
1.246973E+3	6.629680E+2
1.247043E+3	6.630188E+2
1.247109E+3	6.630673E+2
1.247175E+3	6.631297E+2
1.247243E+3	6.631830E+2
1.247315E+3	6.632343E+2
1.247384E+3	6.632873E+2
1.247454E+3	6.633417E+2
1.247524E+3	6.633967E+2
1.247591E+3	6.634485E+2
1.247656E+3	6.634986E+2
1.247723E+3	6.635495E+2
1.247792E+3	6.636040E+2
1.247860E+3	6.636677E+2
1.247926E+3	6.637190E+2
1.247994E+3	6.637682E+2
1.248065E+3	6.638213E+2
1.248133E+3	6.638760E+2
1.248202E+3	6.639277E+2
1.248272E+3	6.639758E+2
1.248339E+3	6.640261E+2
1.248407E+3	6.640814E+2
1.248474E+3	6.641363E+2
1.248540E+3	6.641899E+2
1.248608E+3	6.642443E+2
1.248677E+3	6.642992E+2
1.248744E+3	6.643499E+2
1.248813E+3	6.644036E+2
1.248877E+3	6.644562E+2
1.248948E+3	6.645064E+2
1.249015E+3	6.645604E+2
1.249084E+3	6.646122E+2
1.249154E+3	6.646635E+2
1.249222E+3	6.647183E+2
1.249290E+3	6.647687E+2
1.249358E+3	6.648238E+2
1.249427E+3	6.648770E+2
1.249492E+3	6.649344E+2
1.249561E+3	6.649885E+2
1.249630E+3	6.650481E+2
1.249697E+3	6.651170E+2
1.249768E+3	6.651693E+2
1.249836E+3	6.652262E+2
1.249905E+3	6.652801E+2
1.249974E+3	6.653335E+2
1.250040E+3	6.653889E+2
1.250114E+3	6.654488E+2
1.250185E+3	6.655051E+2
1.250249E+3	6.655598E+2
1.250320E+3	6.656141E+2
1.250389E+3	6.656656E+2
1.250455E+3	6.657241E+2
1.250522E+3	6.657822E+2
1.250592E+3	0.000000E+0
1.250660E+3	6.658899E+2
1.250728E+3	6.659461E+2
1.250797E+3	6.659992E+2
1.250864E+3	6.660523E+2
1.250935E+3	6.661117E+2
1.251002E+3	6.661677E+2
1.251071E+3	6.662259E+2
1.251137E+3	6.662821E+2
1.251205E+3	6.663361E+2
1.251269E+3	6.663918E+2
1.251338E+3	6.664453E+2
1.251407E+3	6.665044E+2
1.251477E+3	6.665625E+2
1.251545E+3	6.666184E+2
1.251615E+3	6.666779E+2
1.251690E+3	6.667402E+2
1.251757E+3	6.667985E+2
1.251829E+3	6.668564E+2
1.251900E+3	6.669118E+2
1.251967E+3	6.669665E+2
1.252032E+3	6.670280E+2
1.252098E+3	6.670823E+2
1.252167E+3	6.671383E+2
1.252236E+3	6.671975E+2
1.252305E+3	6.672516E+2
1.252371E+3	6.673114E+2
1.252441E+3	6.673891E+2
1.252511E+3	6.674414E+2
1.252577E+3	6.674954E+2
1.252643E+3	6.675510E+2
1.252711E+3	6.676058E+2
1.252777E+3	6.676623E+2
1.252843E+3	6.677234E+2
1.252908E+3	6.677809E+2
1.252978E+3	6.678369E+2
1.253044E+3	6.678951E+2
1.253112E+3	6.679514E+2
1.253178E+3	6.680052E+2
1.253247E+3	6.680611E+2
1.253314E+3	6.681160E+2
1.253383E+3	6.681742E+2
1.253452E+3	6.682290E+2
1.253521E+3	6.682858E+2
1.253588E+3	6.683432E+2
1.253655E+3	6.684025E+2
1.253727E+3	6.684644E+2
1.253797E+3	6.685181E+2
1.253864E+3	6.685736E+2
1.253933E+3	6.686354E+2
1.253999E+3	6.687161E+2
1.254067E+3	6.687731E+2
1.254136E+3	6.688293E+2
1.254203E+3	6.688873E+2
1.254276E+3	6.689504E+2
1.254343E+3	6.690071E+2
1.254413E+3	6.690676E+2
1.254483E+3	6.691272E+2
1.254553E+3	6.691855E+2
1.254621E+3	6.692407E+2
1.254690E+3	6.693038E+2
1.254758E+3	6.693606E+2
1.254827E+3	6.694184E+2
1.254893E+3	6.694760E+2
1.254961E+3	6.695355E+2
1.255031E+3	6.695936E+2
1.255098E+3	6.696600E+2
1.255171E+3	6.697245E+2
1.255239E+3	6.697804E+2
1.255303E+3	6.698365E+2
1.255370E+3	6.698956E+2
1.255441E+3	6.699550E+2
1.255507E+3	6.700107E+2
1.255573E+3	6.700666E+2
1.255643E+3	6.701290E+2
1.255708E+3	6.701856E+2
1.255780E+3	6.702458E+2
1.255845E+3	6.703060E+2
1.255914E+3	6.703629E+2
1.255981E+3	6.704192E+2
1.256047E+3	6.704832E+2
1.256114E+3	6.705425E+2
1.256182E+3	6.706015E+2
1.256251E+3	6.706657E+2
1.256322E+3	6.707321E+2
1.256389E+3	6.707890E+2
1.256460E+3	6.708508E+2
1.256529E+3	6.709101E+2
1.256597E+3	6.709720E+2
1.256667E+3	6.710331E+2
1.256735E+3	6.710966E+2
1.256803E+3	6.711560E+2
1.256869E+3	6.712132E+2
1.256934E+3	6.712756E+2
1.257002E+3	6.713385E+2
1.257074E+3	6.714072E+2
1.257146E+3	6.714774E+2
1.257212E+3	6.715394E+2
1.257283E+3	6.716031E+2
1.257357E+3	6.716635E+2
1.257424E+3	6.717246E+2
1.257492E+3	6.717864E+2
1.257561E+3	6.718476E+2
1.257628E+3	6.719085E+2
1.257695E+3	6.719658E+2
1.257762E+3	6.720220E+2
1.257831E+3	6.720868E+2
1.257901E+3	6.721483E+2
1.257969E+3	6.722100E+2
1.258041E+3	6.722716E+2
1.258112E+3	6.723303E+2
1.258180E+3	6.723962E+2
1.258250E+3	6.724584E+2
1.258318E+3	6.725171E+2
1.258386E+3	6.725786E+2
1.258454E+3	6.726398E+2
1.258521E+3	6.726949E+2
1.258590E+3	6.727588E+2
1.258658E+3	6.728179E+2
1.258730E+3	6.728804E+2
1.258797E+3	6.729408E+2
1.258864E+3	6.730070E+2
1.258933E+3	6.730763E+2
1.259002E+3	6.731385E+2
1.259069E+3	6.732015E+2
1.259139E+3	6.732661E+2
1.259206E+3	6.733254E+2
1.259275E+3	6.733860E+2
1.259344E+3	6.734497E+2
1.259412E+3	6.735158E+2
1.259482E+3	6.735774E+2
1.259551E+3	6.736419E+2
1.259617E+3	6.736983E+2
1.259685E+3	6.737591E+2
1.259753E+3	6.738170E+2
1.259819E+3	6.738800E+2
1.259885E+3	6.739426E+2
1.259951E+3	6.740034E+2
1.260019E+3	6.740634E+2
1.260086E+3	6.741281E+2
1.260157E+3	6.741888E+2
1.260224E+3	6.742516E+2
1.260290E+3	6.743140E+2
1.260357E+3	6.743781E+2
1.260424E+3	6.744405E+2
1.260490E+3	6.745034E+2
1.260560E+3	6.745666E+2
1.260628E+3	6.746332E+2
1.260700E+3	6.747002E+2
1.260767E+3	6.747633E+2
1.260836E+3	6.748282E+2
1.260905E+3	6.748898E+2
1.260973E+3	6.749823E+2
1.261040E+3	6.750529E+2
1.261105E+3	6.751147E+2
1.261173E+3	6.751757E+2
1.261242E+3	6.752429E+2
1.261312E+3	6.753172E+2
1.261380E+3	6.753866E+2
1.261451E+3	6.754581E+2
1.261518E+3	6.755178E+2
1.261587E+3	6.755844E+2
1.261654E+3	6.756522E+2
1.261722E+3	6.757277E+2
1.261789E+3	6.758977E+2
1.261854E+3	6.759604E+2
1.261923E+3	6.760271E+2
1.261993E+3	6.760949E+2
1.262063E+3	6.761615E+2
1.262130E+3	6.762283E+2
1.262199E+3	6.762924E+2
1.262266E+3	6.763527E+2
1.262334E+3	6.764181E+2
1.262403E+3	6.764909E+2
1.262469E+3	6.765525E+2
1.262536E+3	6.766268E+2
1.262605E+3	6.766973E+2
1.262670E+3	6.767665E+2
1.262741E+3	6.768296E+2
1.262810E+3	6.769081E+2
1.262882E+3	6.769753E+2
1.262951E+3	6.770414E+2
1.263019E+3	6.771058E+2
1.263088E+3	6.771737E+2
1.263156E+3	6.772362E+2
1.263221E+3	6.772975E+2
1.263289E+3	6.773681E+2
1.263361E+3	6.774381E+2
1.263433E+3	6.775069E+2
1.263502E+3	6.775812E+2
1.263571E+3	6.776515E+2
1.263638E+3	6.777323E+2
1.263705E+3	6.778049E+2
1.263772E+3	6.778691E+2
1.263839E+3	6.779369E+2
1.263907E+3	6.780063E+2
1.263974E+3	6.780701E+2
1.264041E+3	6.781382E+2
1.264112E+3	6.782103E+2
1.264177E+3	6.782796E+2
1.264248E+3	6.783560E+2
1.264319E+3	6.784264E+2
1.264387E+3	6.784984E+2
1.264453E+3	6.785685E+2
1.264518E+3	6.786354E+2
1.264587E+3	6.787117E+2
1.264655E+3	6.787819E+2
1.264725E+3	6.788632E+2
1.264795E+3	6.789372E+2
1.264865E+3	6.790064E+2
1.264934E+3	6.790730E+2
1.265005E+3	6.791427E+2
1.265075E+3	6.792102E+2
1.265140E+3	6.792762E+2
1.265208E+3	6.793430E+2
1.265275E+3	6.794172E+2
1.265344E+3	6.794921E+2
1.265410E+3	6.795569E+2
1.265481E+3	6.796214E+2
1.265549E+3	6.796961E+2
1.265619E+3	6.797675E+2
1.265684E+3	6.798346E+2
1.265753E+3	6.799072E+2
1.265821E+3	6.799779E+2
1.265891E+3	6.800490E+2
1.265957E+3	6.801183E+2
1.266024E+3	6.801875E+2
1.266093E+3	6.802656E+2
1.266161E+3	6.803366E+2
1.266228E+3	6.804353E+2
1.266298E+3	6.805081E+2
1.266369E+3	6.805788E+2
1.266432E+3	6.806430E+2
1.266500E+3	6.807307E+2
1.266569E+3	6.808022E+2
1.266637E+3	6.808775E+2
1.266704E+3	6.809502E+2
1.266771E+3	6.810165E+2
1.266840E+3	6.810897E+2
1.266911E+3	6.811673E+2
1.266978E+3	6.812375E+2
1.267051E+3	6.813202E+2
1.267118E+3	6.813980E+2
1.267188E+3	6.814748E+2
1.267256E+3	6.815457E+2
1.267325E+3	6.816159E+2
1.267394E+3	6.816844E+2
1.267461E+3	6.817701E+2
1.267529E+3	6.818401E+2
1.267596E+3	6.819202E+2
1.267669E+3	6.819984E+2
1.267743E+3	6.820731E+2
1.267812E+3	6.821476E+2
1.267883E+3	6.822301E+2
1.267955E+3	6.823090E+2
1.268024E+3	6.823935E+2
1.268094E+3	6.824719E+2
1.268159E+3	6.825455E+2
1.268228E+3	0.000000E+0
1.268298E+3	6.826917E+2
1.268366E+3	6.827644E+2
1.268437E+3	6.828367E+2
1.268503E+3	6.829112E+2
1.268575E+3	6.829869E+2
1.268641E+3	6.830651E+2
1.268707E+3	6.831350E+2
1.268777E+3	6.832111E+2
1.268848E+3	6.833010E+2
1.268916E+3	6.833799E+2
1.268983E+3	6.834531E+2
1.269054E+3	6.835274E+2
1.269121E+3	6.836086E+2
1.269191E+3	6.837183E+2
1.269258E+3	6.838068E+2
1.269329E+3	6.838852E+2
1.269399E+3	6.839567E+2
1.269466E+3	6.840296E+2
1.269533E+3	6.841049E+2
1.269601E+3	6.841813E+2
1.269665E+3	6.842562E+2
1.269734E+3	6.843377E+2
1.269804E+3	6.844163E+2
1.269871E+3	6.844861E+2
1.269940E+3	6.845588E+2
1.270005E+3	6.846354E+2
1.270074E+3	6.847096E+2
1.270142E+3	6.847816E+2
1.270212E+3	6.848519E+2
1.270280E+3	6.849252E+2
1.270349E+3	6.849933E+2
1.270417E+3	6.850886E+2
1.270483E+3	6.851654E+2
1.270555E+3	6.852392E+2
1.270623E+3	6.853156E+2
1.270694E+3	6.853921E+2
1.270759E+3	6.854833E+2
1.270830E+3	6.855671E+2
1.270897E+3	6.856412E+2
1.270964E+3	6.857158E+2
1.271032E+3	6.858250E+2
1.271101E+3	6.859204E+2
1.271168E+3	6.859925E+2
1.271237E+3	6.860692E+2
1.271307E+3	6.861502E+2
1.271373E+3	6.862291E+2
1.271444E+3	6.863035E+2
1.271516E+3	6.863768E+2
1.271583E+3	6.864578E+2
1.271651E+3	6.865344E+2
1.271720E+3	6.866229E+2
1.271790E+3	6.867014E+2
1.271857E+3	6.867688E+2
1.271924E+3	6.868560E+2
1.271992E+3	6.869313E+2
1.272063E+3	6.870379E+2
1.272129E+3	6.871306E+2
1.272200E+3	6.872096E+2
1.272267E+3	6.873037E+2
1.272332E+3	6.873977E+2
1.272400E+3	6.874766E+2
1.272468E+3	6.875572E+2
1.272536E+3	6.876473E+2
1.272605E+3	6.877272E+2
1.272678E+3	6.878145E+2
1.272748E+3	6.878914E+2
1.272817E+3	6.879887E+2
1.272883E+3	6.880778E+2
1.272952E+3	6.881764E+2
1.273021E+3	6.882532E+2
1.273090E+3	6.883367E+2
1.273157E+3	6.884080E+2
1.273222E+3	6.884783E+2
1.273290E+3	6.885519E+2
1.273357E+3	6.886317E+2
1.273426E+3	6.887304E+2
1.273496E+3	6.888323E+2
1.273566E+3	6.889076E+2
1.273633E+3	6.889896E+2
1.273700E+3	6.890704E+2
1.273768E+3	6.891558E+2
1.273834E+3	6.892384E+2
1.273900E+3	6.893169E+2
1.273967E+3	6.894076E+2
1.274036E+3	6.894869E+2
1.274103E+3	6.895706E+2
1.274172E+3	6.896553E+2
1.274239E+3	6.897332E+2
1.274308E+3	6.898068E+2
1.274374E+3	6.898979E+2
1.274444E+3	6.899842E+2
1.274509E+3	6.901011E+2
1.274576E+3	6.902055E+2
1.274646E+3	6.902894E+2
1.274716E+3	6.903888E+2
1.274789E+3	6.904863E+2
1.274854E+3	6.906424E+2
1.274925E+3	6.907307E+2
1.274997E+3	6.908102E+2
1.275064E+3	6.908841E+2
1.275129E+3	6.909616E+2
1.275198E+3	6.910554E+2
1.275264E+3	6.911532E+2
1.275331E+3	6.912335E+2
1.275400E+3	6.913405E+2
1.275466E+3	6.914319E+2
1.275535E+3	6.915239E+2
1.275600E+3	6.916061E+2
1.275667E+3	6.917171E+2
1.275734E+3	6.918020E+2
1.275801E+3	6.918888E+2
1.275867E+3	6.919692E+2
1.275932E+3	6.921427E+2
1.276001E+3	6.922239E+2
1.276069E+3	6.923228E+2
1.276137E+3	6.924301E+2
1.276202E+3	6.925567E+2
1.276271E+3	6.926413E+2
1.276339E+3	6.927228E+2
1.276408E+3	6.928629E+2
1.276477E+3	6.929465E+2
1.276546E+3	6.930303E+2
1.276616E+3	6.931141E+2
1.276684E+3	6.931988E+2
1.276758E+3	6.932871E+2
1.276827E+3	6.933898E+2
1.276896E+3	6.934827E+2
1.276965E+3	6.935631E+2
1.277032E+3	6.936535E+2
1.277100E+3	6.937628E+2
1.277166E+3	6.938682E+2
1.277234E+3	6.939618E+2
1.277301E+3	6.940551E+2
1.277371E+3	6.941417E+2
1.277438E+3	6.942336E+2
1.277508E+3	6.943180E+2
1.277579E+3	6.944103E+2
1.277647E+3	6.945352E+2
1.277712E+3	6.946172E+2
1.277782E+3	6.947061E+2
1.277850E+3	6.948159E+2
1.277916E+3	6.948961E+2
1.277983E+3	6.949951E+2
1.278054E+3	6.950916E+2
1.278122E+3	6.951871E+2
1.278191E+3	6.952811E+2
1.278262E+3	6.953703E+2
1.278329E+3	6.954702E+2
1.278397E+3	6.955676E+2
1.278465E+3	6.956518E+2
1.278530E+3	6.957435E+2
1.278597E+3	6.958279E+2
1.278668E+3	6.959226E+2
1.278734E+3	6.960038E+2
1.278804E+3	6.960901E+2
1.278871E+3	6.961825E+2
1.278941E+3	6.962714E+2
1.279011E+3	6.963545E+2
1.279080E+3	6.964436E+2
1.279145E+3	6.965224E+2
1.279211E+3	6.966149E+2
1.279279E+3	6.966993E+2
1.279348E+3	6.967816E+2
1.279419E+3	6.968871E+2
1.279489E+3	6.969721E+2
1.279559E+3	6.970565E+2
1.279625E+3	6.971345E+2
1.279694E+3	6.972322E+2
1.279761E+3	6.973191E+2
1.279830E+3	6.974165E+2
1.279899E+3	6.975111E+2
1.279968E+3	6.976458E+2
1.280037E+3	6.977758E+2
1.280103E+3	6.978722E+2
1.280171E+3	6.979637E+2
1.280239E+3	6.980563E+2
1.280309E+3	6.981465E+2
1.280379E+3	6.982397E+2
1.280446E+3	6.983276E+2
1.280513E+3	6.984209E+2
1.280585E+3	6.985108E+2
1.280652E+3	6.986072E+2
1.280718E+3	6.986959E+2
1.280786E+3	6.988092E+2
1.280856E+3	6.989065E+2
1.280928E+3	6.990194E+2
1.280998E+3	6.991125E+2
1.281064E+3	6.991955E+2
1.281141E+3	6.993019E+2
1.281213E+3	6.993960E+2
1.281280E+3	6.994928E+2
1.281349E+3	6.995882E+2
1.281419E+3	6.996980E+2
1.281488E+3	6.997919E+2
1.281554E+3	6.999028E+2
1.281621E+3	6.999873E+2
1.281691E+3	7.000843E+2
1.281762E+3	7.001777E+2
1.281829E+3	7.002682E+2
1.281896E+3	7.003565E+2
1.281967E+3	7.004528E+2
1.282031E+3	7.005346E+2
1.282097E+3	7.006199E+2
1.282163E+3	7.007011E+2
1.282230E+3	7.007876E+2
1.282301E+3	7.008985E+2
1.282371E+3	7.010000E+2
1.282439E+3	7.011045E+2
1.282510E+3	7.011965E+2
1.282577E+3	7.012823E+2
1.282645E+3	7.013672E+2
1.282712E+3	7.014557E+2
1.282779E+3	7.015401E+2
1.282846E+3	7.016303E+2
1.282912E+3	7.017180E+2
1.282980E+3	7.018193E+2
1.283047E+3	7.019104E+2
1.283114E+3	7.020493E+2
1.283182E+3	7.021852E+2
1.283249E+3	7.022843E+2
1.283318E+3	7.024110E+2
1.283386E+3	7.025043E+2
1.283456E+3	7.026024E+2
1.283524E+3	7.026994E+2
1.283592E+3	7.027933E+2
1.283660E+3	7.029370E+2
1.283729E+3	7.030976E+2
1.283801E+3	7.032102E+2
1.283866E+3	7.033116E+2
1.283935E+3	7.036377E+2
1.284003E+3	7.037336E+2
1.284068E+3	7.038369E+2
1.284136E+3	7.040916E+2
1.284203E+3	7.041933E+2
1.284271E+3	7.042969E+2
1.284342E+3	7.043973E+2
1.284412E+3	7.045110E+2
1.284479E+3	7.046188E+2
1.284546E+3	7.047281E+2
1.284615E+3	7.048495E+2
1.284685E+3	7.049500E+2
1.284755E+3	7.050653E+2
1.284821E+3	7.051939E+2
1.284891E+3	7.053081E+2
1.284959E+3	7.054143E+2
1.285027E+3	7.055238E+2
1.285099E+3	7.056819E+2
1.285162E+3	7.057759E+2
1.285231E+3	7.058751E+2
1.285296E+3	7.059721E+2
1.285364E+3	7.060727E+2
1.285430E+3	7.061727E+2
1.285498E+3	7.062827E+2
1.285565E+3	7.063826E+2
1.285633E+3	7.064882E+2
1.285700E+3	7.066653E+2
1.285771E+3	7.067759E+2
1.285836E+3	7.068708E+2
1.285908E+3	7.069690E+2
1.285976E+3	7.070682E+2
1.286045E+3	7.071705E+2
1.286112E+3	7.073899E+2
1.286178E+3	7.075162E+2
1.286247E+3	7.076191E+2
1.286315E+3	7.077375E+2
1.286386E+3	7.079692E+2
1.286452E+3	7.080829E+2
1.286521E+3	7.081934E+2
1.286587E+3	7.082996E+2
1.286652E+3	7.084724E+2
1.286720E+3	7.085663E+2
1.286789E+3	7.086801E+2
1.286854E+3	7.087769E+2
1.286922E+3	7.088811E+2
1.286993E+3	7.089743E+2
1.287062E+3	7.090877E+2
1.287131E+3	7.091857E+2
1.287198E+3	7.092800E+2
1.287266E+3	7.093843E+2
1.287334E+3	7.094965E+2
1.287404E+3	7.096028E+2
1.287471E+3	7.097036E+2
1.287538E+3	7.098212E+2
1.287607E+3	7.099358E+2
1.287676E+3	7.100485E+2
1.287745E+3	7.102473E+2
1.287816E+3	7.103547E+2
1.287881E+3	7.104672E+2
1.287950E+3	7.105670E+2
1.288018E+3	7.106765E+2
1.288084E+3	7.108035E+2
1.288151E+3	7.109134E+2
1.288218E+3	7.110307E+2
1.288286E+3	7.111523E+2
1.288358E+3	7.112868E+2
1.288427E+3	7.114281E+2
1.288496E+3	7.115895E+2
1.288566E+3	7.116969E+2
1.288636E+3	7.118038E+2
1.288705E+3	7.119157E+2
1.288770E+3	7.120161E+2
1.288840E+3	7.121246E+2
1.288909E+3	7.122354E+2
1.288977E+3	7.123466E+2
1.289045E+3	7.125387E+2
1.289114E+3	7.127108E+2
1.289185E+3	7.128290E+2
1.289252E+3	7.129393E+2
1.289324E+3	7.130997E+2
1.289394E+3	7.132145E+2
1.289462E+3	7.133262E+2
1.289528E+3	7.134291E+2
1.289595E+3	7.135281E+2
1.289663E+3	7.136404E+2
1.289732E+3	7.137765E+2
1.289798E+3	7.138848E+2
1.289867E+3	7.140144E+2
1.289937E+3	7.141318E+2
1.290007E+3	7.142560E+2
1.290078E+3	7.143957E+2
1.290152E+3	7.146357E+2
1.290221E+3	7.147491E+2
1.290289E+3	7.148679E+2
1.290359E+3	7.149891E+2
1.290427E+3	7.151025E+2
1.290496E+3	7.152116E+2
1.290566E+3	7.153206E+2
1.290635E+3	7.154514E+2
1.290703E+3	7.155724E+2
1.290774E+3	7.156907E+2
1.290840E+3	7.158041E+2
1.290910E+3	7.159189E+2
1.290981E+3	7.160335E+2
1.291050E+3	7.161343E+2
1.291119E+3	7.162431E+2
1.291186E+3	7.163567E+2
1.291252E+3	7.164770E+2
1.291318E+3	7.165811E+2
1.291387E+3	7.167208E+2
1.291454E+3	7.168415E+2
1.291527E+3	7.169772E+2
1.291597E+3	7.170930E+2
1.291661E+3	7.172267E+2
1.291729E+3	7.173398E+2
1.291797E+3	7.174665E+2
1.291864E+3	7.175976E+2
1.291933E+3	7.177100E+2
1.291999E+3	7.178231E+2
1.292067E+3	7.179435E+2
1.292137E+3	7.180933E+2
1.292205E+3	7.182121E+2
1.292274E+3	7.183376E+2
1.292345E+3	7.184550E+2
1.292413E+3	7.185935E+2
1.292480E+3	7.188682E+2
1.292548E+3	7.189821E+2
1.292614E+3	7.190875E+2
1.292683E+3	7.192016E+2
1.292748E+3	7.193064E+2
1.292817E+3	7.194302E+2
1.292884E+3	7.195395E+2
1.292953E+3	7.196788E+2
1.293021E+3	7.197913E+2
1.293089E+3	7.199097E+2
1.293157E+3	7.200338E+2
1.293225E+3	7.201515E+2
1.293293E+3	7.202702E+2
1.293361E+3	7.203811E+2
1.293429E+3	7.205022E+2
1.293495E+3	7.206417E+2
1.293566E+3	7.207509E+2
1.293633E+3	7.208720E+2
1.293699E+3	7.209830E+2
