1779291167.7276418	-0.005	0.0
1779291167.7381508	-0.005	0.0
1779291167.8349621	-0.005	0.0
1779291167.8349621	-0.005	0.0
1779291167.933216	-0.005	0.0
1779291167.933216	-0.005	0.0
1779291168.0270476	-0.005	0.0
1779291168.0270476	-0.005	0.0
1779291168.1239412	-0.005	0.0
1779291168.1239412	-0.005	0.0
1779291168.1449683	-0.005	0.0
1779291168.2393048	-0.005	0.0
1779291168.2393048	-0.005	0.0
1779291168.337877	-0.005	0.0
1779291168.337877	-0.005	0.0
1779291168.4338932	-0.005	0.0
1779291168.4338932	-0.005	0.0
1779291168.4446225	-0.005	0.0
1779291168.521162	-0.005	0.0
1779291168.5417285	-0.005	0.0
1779291168.6157951	-0.005	0.0
1779291168.639082	-0.005	0.0
1779291168.7335107	-0.005	0.0
1779291168.7335107	-0.005	0.0
1779291168.8301926	-0.005	0.0
1779291168.8301926	-0.005	0.0
1779291168.8407722	-0.005	0.0
1779291168.9266477	-0.005	0.0
1779291168.9368556	-0.005	0.0
1779291169.0225637	-0.005	0.0
1779291169.033076	-0.005	0.0
1779291169.1289718	-0.005	0.0
1779291169.1289718	-0.005	0.0
1779291169.1289718	-0.005	0.0
1779291169.2260811	-0.005	0.0
1779291169.2521145	-0.005	0.0
1779291169.3203151	-0.005	0.0
1779291169.3417733	-0.005	0.0
1779291169.4158819	-0.005	0.0
1779291169.4388933	-0.005	0.0
1779291169.535051	-0.005	0.0
1779291169.535051	-0.005	0.0
1779291169.535051	-0.005	0.0
1779291169.63592	-0.005	0.0
1779291169.6499522	-0.005	0.0
1779291169.7275531	-0.005	0.0
1779291169.7381833	-0.005	0.0
1779291169.8181086	-0.005	0.0
1779291169.840315	-0.005	0.0
1779291169.840315	-0.005	0.0
1779291169.9366026	-0.005	0.0
1779291169.9366026	-0.005	0.0
1779291170.0311666	-0.005	0.0
1779291170.041676	-0.005	0.0
1779291170.125732	-0.005	0.0
1779291170.136242	-0.005	0.0
1779291170.214536	-0.005	0.0
1779291170.236564	-0.005	0.0
1779291170.236564	-0.005	0.0
1779291170.3346784	-0.005	0.0
1779291170.3346784	-0.005	0.0
1779291170.4249861	-0.005	0.0
1779291170.4460375	-0.005	0.0
1779291170.5211203	-0.005	0.0
1779291170.542231	-0.005	0.0
1779291170.542231	-0.005	0.0
1779291170.6362948	-0.005	0.0
1779291170.6362948	-0.005	0.0
1779291170.7331758	-0.005	0.0
1779291170.7331758	-0.005	0.0
1779291170.8310728	-0.005	0.0
1779291170.8310728	-0.005	0.0
1779291170.933199	-0.005	0.0
1779291170.933199	-0.005	0.0
1779291170.933199	-0.005	0.0
1779291171.0401986	-0.005	0.0
1779291171.0401986	-0.005	0.0
1779291171.1293318	-0.005	0.0
1779291171.1293318	-0.005	0.0
1779291171.2305992	-0.005	0.0
1779291171.2305992	-0.005	0.0
1779291171.2411113	-0.005	0.0
1779291171.3373067	-0.005	0.0
1779291171.3373067	-0.005	0.0
1779291171.4360645	-0.005	0.0
1779291171.4360645	-0.005	0.0
1779291171.5332584	-0.005	0.0
1779291171.5332584	-0.005	0.0
1779291171.620989	-0.005	0.0
1779291171.620989	-0.005	0.0
1779291171.6435182	-0.005	0.0
1779291171.740246	-0.005	0.0
1779291171.740246	-0.005	0.0
1779291171.8369865	-0.005	0.0
1779291171.8369865	-0.005	0.0
1779291171.9289508	-0.005	0.0
1779291171.9289508	-0.005	0.0
1779291171.9500668	-0.005	0.0
1779291172.026569	-0.005	0.0
1779291172.03691	-0.005	0.0
1779291172.120674	-0.005	0.0
1779291172.1430917	-0.005	0.0
1779291172.2372825	-0.005	0.0
1779291172.2372825	-0.005	0.0
1779291172.3273613	-0.005	0.0
1779291172.3273613	-0.005	0.0
1779291172.34858	-0.005	0.0
1779291172.4227295	-0.005	0.0
1779291172.4436402	-0.005	0.0
1779291172.5246873	-0.005	0.0
1779291172.535221	-0.005	0.0
1779291172.6332147	-0.005	0.0
1779291172.6332147	-0.005	0.0
1779291172.6332147	-0.005	0.0
1779291172.7274914	-0.005	0.0
1779291172.749023	-0.005	0.0
1779291172.822927	-0.005	0.0
1779291172.8445196	-0.005	0.0
1779291172.9170032	-0.005	0.0
1779291172.9401152	-0.005	0.0
1779291173.028221	-0.005	0.0
1779291173.028221	-0.005	0.0
1779291173.028221	-0.005	0.0
1779291173.122985	-0.005	0.0
1779291173.1449034	-0.005	0.0
1779291173.2239852	-0.005	0.0
1779291173.237498	-0.005	0.0
1779291173.324816	-0.005	0.0
1779291173.3360333	-0.005	0.0
1779291173.3360333	-0.005	0.0
1779291173.4346733	-0.005	0.0
1779291173.4346733	-0.005	0.0
1779291173.5318818	-0.005	0.0
1779291173.542401	-0.005	0.0
1779291173.6184015	-0.005	0.0
1779291173.6394362	-0.005	0.0
1779291173.7232196	-0.005	0.0
1779291173.7337334	-0.005	0.0
1779291173.7337334	-0.005	0.0
1779291173.83422	-0.005	0.0
1779291173.83422	-0.005	0.0
1779291173.929178	-0.005	0.0
1779291173.9411986	-0.005	0.0
1779291174.0209184	-0.005	0.0
1779291174.0333028	-0.005	0.0
1779291174.0333028	-0.005	0.0
1779291174.1292677	-0.005	0.0
1779291174.1292677	-0.005	0.0
1779291174.2318902	-0.005	0.0
1779291174.2318902	-0.005	0.0
1779291174.3288436	-0.005	0.0
1779291174.3288436	-0.005	0.0
1779291174.4246218	-0.005	0.0
1779291174.4396982	-0.005	0.0
1779291174.4396982	-0.005	0.0
1779291174.543686	-0.005	0.0
1779291174.543686	-0.005	0.0
1779291174.6317017	-0.005	0.0
1779291174.6317017	-0.005	0.0
1779291174.7279732	-0.005	0.0
1779291174.7279732	-0.005	0.0
1779291174.7394834	-0.005	0.0
1779291174.8412218	-0.005	0.0
1779291174.8412218	-0.005	0.0
1779291174.9379804	-0.005	0.0
1779291174.9379804	-0.005	0.0
1779291175.0324361	-0.005	0.0
1779291175.0324361	-0.005	0.0
1779291175.124772	-0.005	0.0
1779291175.124772	-0.005	0.0
1779291175.1457868	-0.005	0.0
1779291175.2359276	-0.005	0.0
1779291175.2359276	-0.005	0.0
1779291175.3338573	-0.006	0.0
1779291175.3338573	-0.006	0.0
1779291175.4284177	-0.006	0.0
1779291175.4284177	-0.006	0.0
1779291175.4495482	-0.006	-0.0
1779291175.5280743	-0.006	-0.0
1779291175.538218	-0.006	-0.0
1779291175.6348586	-0.006	-0.0
1779291175.6348586	-0.006	-0.1
1779291175.7338576	-0.006	-0.1
1779291175.7338576	-0.006	-0.1
1779291175.8284185	-0.006	-0.1
1779291175.8284185	-0.006	-0.1
1779291175.8494008	-0.006	-0.2
1779291175.9243941	-0.006	-0.2
1779291175.947019	-0.006	-0.2
1779291176.0229928	-0.006	-0.2
1779291176.0335033	-0.006	-0.2
1779291176.1294055	-0.006	-0.2
1779291176.1294055	-0.006	-0.2
1779291176.1505885	-0.006	-0.2
1779291176.2281015	-0.006	-0.2
1779291176.2491536	-0.006	-0.2
1779291176.3246202	-0.006	-0.2
1779291176.3349385	-0.006	-0.2
1779291176.4210722	-0.006	-0.2
1779291176.4315965	-0.006	-0.2
1779291176.531511	-0.006	-0.2
1779291176.531511	-0.006	-0.2
1779291176.531511	-0.006	-0.1
1779291176.6252	-0.006	-0.1
1779291176.6462166	-0.006	-0.1
1779291176.7270644	-0.006	-0.1
1779291176.7381527	-0.006	-0.1
1779291176.8223853	-0.006	-0.1
1779291176.8325403	-0.006	-0.1
1779291176.8325403	-0.006	-0.1
1779291176.9326038	-0.006	-0.1
1779291176.9326038	-0.006	-0.0
1779291177.0273097	-0.006	-0.0
1779291177.0493748	-0.006	-0.0
1779291177.1225781	-0.006	-0.0
1779291177.1444073	-0.006	-0.0
1779291177.2194777	-0.006	-0.0
1779291177.240499	-0.005	-0.0
1779291177.240499	-0.005	-0.0
1779291177.3260286	-0.005	0.0
1779291177.3260286	-0.005	0.0
1779291177.4221637	-0.005	0.0
1779291177.4424045	-0.005	0.1
1779291177.5237763	-0.005	0.1
1779291177.5362966	-0.005	0.1
1779291177.5362966	-0.005	0.1
1779291177.6372979	-0.005	0.2
1779291177.6372979	-0.005	0.2
1779291177.7281814	-0.005	0.2
1779291177.7281814	-0.005	0.2
1779291177.825967	-0.005	0.2
1779291177.825967	-0.005	0.3
1779291177.9198184	-0.005	0.3
1779291177.9427223	-0.005	0.3
1779291177.9427223	-0.005	0.3
1779291178.0397341	-0.005	0.3
1779291178.0397341	-0.005	0.3
1779291178.1281338	-0.005	0.3
1779291178.1281338	-0.005	0.3
1779291178.2244298	-0.005	0.3
1779291178.2244298	-0.005	0.3
1779291178.2463293	-0.005	0.3
1779291178.3417385	-0.005	0.3
1779291178.3417385	-0.005	0.3
1779291178.4296343	-0.005	0.3
1779291178.4296343	-0.005	0.3
1779291178.5252674	-0.005	0.3
1779291178.5252674	-0.005	0.2
1779291178.6235695	-0.005	0.2
1779291178.6235695	-0.005	0.2
1779291178.646115	-0.005	0.2
1779291178.7352052	-0.005	0.2
1779291178.7352052	-0.005	0.2
1779291178.8332212	-0.005	0.2
1779291178.8332212	-0.005	0.2
1779291178.92717	-0.005	0.2
1779291178.92717	-0.005	0.1
1779291178.948191	-0.005	0.1
1779291179.021066	-0.005	0.1
1779291179.0414147	-0.005	0.1
1779291179.1338284	-0.005	0.1
1779291179.1338284	-0.005	0.1
1779291179.234583	-0.005	0.1
1779291179.234583	-0.005	0.1
1779291179.329385	-0.005	0.1
1779291179.329385	-0.005	0.1
1779291179.3398967	-0.005	0.1
1779291179.4244769	-0.005	0.1
1779291179.4450965	-0.005	0.1
1779291179.5219054	-0.005	0.1
1779291179.5324473	-0.005	0.1
1779291179.632875	-0.005	0.1
1779291179.632875	-0.005	0.1
1779291179.643387	-0.005	0.1
1779291179.7319214	-0.005	0.0
1779291179.7421181	-0.005	0.0
1779291179.81918	-0.005	0.0
1779291179.839923	-0.005	0.0
1779291179.9156804	-0.005	0.0
1779291179.937279	-0.005	0.0
1779291180.0336945	-0.005	0.0
1779291180.0336945	-0.005	0.0
1779291180.0336945	-0.005	0.0
1779291180.12811	-0.005	0.0
1779291180.1391363	-0.005	0.0
1779291180.2252376	-0.005	0.0
1779291180.2390494	-0.005	0.0
1779291180.3205001	-0.005	0.0
1779291180.331574	-0.005	0.0
1779291180.331574	-0.005	0.0
1779291180.4352553	-0.005	0.0
1779291180.4352553	-0.005	0.0
1779291180.5301764	-0.005	0.0
1779291180.5414834	-0.005	0.0
1779291180.621238	-0.005	0.0
1779291180.6422808	-0.005	0.0
1779291180.7177434	-0.005	0.0
1779291180.732268	-0.005	0.0
1779291180.732268	-0.005	0.0
1779291180.8348505	-0.005	0.0
1779291180.8348505	-0.005	0.0
1779291180.9312804	-0.005	0.0
1779291180.9418004	-0.005	0.0
1779291181.029996	-0.005	0.0
1779291181.0406916	-0.005	0.0
1779291181.0406916	-0.005	0.0
1779291181.135894	-0.005	0.0
1779291181.135894	-0.005	0.0
1779291181.232108	-0.005	0.0
1779291181.232108	-0.005	0.0
1779291181.3288608	-0.005	0.0
1779291181.3288608	-0.005	0.0
1779291181.425662	-0.005	0.0
1779291181.4361806	-0.005	0.0
1779291181.4361806	-0.005	0.0
1779291181.536953	-0.005	0.0
1779291181.536953	-0.005	0.0
1779291181.6312082	-0.005	0.0
1779291181.6312082	-0.005	0.0
1779291181.730956	-0.005	0.0
1779291181.730956	-0.005	0.0
1779291181.7415552	-0.005	0.0
1779291181.8395882	-0.005	0.0
1779291181.8395882	-0.005	0.0
1779291181.938592	-0.005	0.0
1779291181.938592	-0.005	0.0
1779291182.0337503	-0.005	0.0
1779291182.0337503	-0.005	0.0
1779291182.1218672	-0.005	0.0
1779291182.1218672	-0.005	0.0
1779291182.1427524	-0.005	0.0
1779291182.2377362	-0.005	0.0
1779291182.2377362	-0.005	0.0
1779291182.3336463	-0.005	0.0
1779291182.3336463	-0.005	0.0
1779291182.4292486	-0.005	0.0
1779291182.4292486	-0.005	0.0
1779291182.4502938	-0.005	0.0
1779291182.5243356	-0.005	0.0
1779291182.546228	-0.005	0.0
1779291182.6439502	-0.005	0.0
1779291182.6439502	-0.005	0.0
1779291182.7292721	-0.005	0.0
1779291182.7292721	-0.005	0.0
1779291182.8306174	-0.005	0.0
1779291182.8306174	-0.005	0.0
1779291182.8412256	-0.005	0.0
1779291182.9267287	-0.005	0.0
1779291182.9386253	-0.005	0.0
1779291183.0255704	-0.005	0.0
1779291183.0360777	-0.005	0.0
1779291183.134415	-0.005	0.0
1779291183.134415	-0.005	0.0
1779291183.1449268	-0.005	0.0
1779291183.230703	-0.005	0.0
1779291183.2412417	-0.005	0.0
1779291183.3289154	-0.005	0.0
1779291183.3390286	-0.005	0.0
1779291183.4234014	-0.005	0.0
1779291183.433917	-0.005	0.0
1779291183.5303876	-0.005	0.0
1779291183.5303876	-0.005	0.0
1779291183.5303876	-0.005	0.0
1779291183.6236038	-0.005	0.0
1779291183.6446538	-0.005	0.0
1779291183.7222028	-0.005	0.0
1779291183.7425566	-0.005	0.0
1779291183.8217769	-0.005	0.0
1779291183.8322845	-0.005	0.0
1779291183.8322845	-0.005	0.0
1779291183.9279017	-0.005	0.0
1779291183.9279017	-0.005	0.0
1779291184.022606	-0.005	0.0
1779291184.0458677	-0.005	0.0
1779291184.123366	-0.005	0.0
1779291184.1440518	-0.005	0.0
1779291184.2188482	-0.005	0.0
1779291184.2328854	-0.005	0.0
1779291184.2328854	-0.005	0.0
1779291184.3310595	-0.005	0.0
1779291184.3310595	-0.005	0.0
1779291184.4263327	-0.005	0.0
1779291184.4473505	-0.005	0.0
1779291184.522412	-0.005	0.0
1779291184.5432925	-0.005	0.0
1779291184.5432925	-0.005	0.0
1779291184.6407285	-0.005	0.0
1779291184.6407285	-0.005	0.0
1779291184.7259393	-0.005	0.0
1779291184.7259393	-0.005	0.0
1779291184.826196	-0.005	0.0
1779291184.8472326	-0.005	0.0
1779291184.92095	-0.005	0.0
1779291184.9419868	-0.005	0.0
1779291184.9419868	-0.005	0.0
1779291185.029498	-0.005	0.0
1779291185.029498	-0.005	0.0
1779291185.1274152	-0.005	0.0
1779291185.1274152	-0.005	0.0
1779291185.2227712	-0.005	0.0
1779291185.2227712	-0.005	0.0
1779291185.24433	-0.005	0.0
1779291185.3417737	-0.005	0.0
1779291185.3417737	-0.005	0.0
1779291185.4319708	-0.005	0.0
1779291185.4319708	-0.005	0.0
1779291185.5315232	-0.005	0.0
1779291185.5315232	-0.005	0.0
1779291185.629786	-0.005	0.0
1779291185.629786	-0.005	0.0
1779291185.6473048	-0.005	0.0
1779291185.735521	-0.005	0.0
1779291185.735521	-0.005	0.0
1779291185.833037	-0.005	0.0
1779291185.833037	-0.005	0.0
1779291185.9308906	-0.005	0.0
1779291185.9308906	-0.005	0.0
1779291185.9413934	-0.005	0.0
1779291186.029782	-0.005	0.0
1779291186.0408077	-0.005	0.0
1779291186.1362174	-0.005	0.0
1779291186.1362174	-0.005	0.0
1779291186.230915	-0.005	0.0
1779291186.230915	-0.005	0.0
1779291186.3299727	-0.005	0.0
1779291186.3299727	-0.005	0.0
1779291186.3404806	-0.005	0.0
1779291186.4264948	-0.005	0.0
1779291186.437007	-0.005	0.0
1779291186.5214834	-0.005	0.0
1779291186.5340166	-0.005	0.0
1779291186.6285934	-0.005	0.0
1779291186.6285934	-0.005	0.0
1779291186.6671479	-0.005	0.0
1779291186.7315235	-0.005	0.0
1779291186.7420743	-0.005	0.0
1779291186.8244977	-0.005	0.0
1779291186.8454506	-0.005	0.0
1779291186.9237962	-0.005	0.0
1779291186.934307	-0.005	0.0
1779291187.0280657	-0.005	0.0
1779291187.0280657	-0.005	0.0
1779291187.0280657	-0.005	0.0
1779291187.1241007	-0.005	0.0
1779291187.1447768	-0.005	0.0
1779291187.2211561	-0.005	0.0
1779291187.2416062	-0.005	0.0
1779291187.3163102	-0.005	0.0
1779291187.3392348	-0.005	0.0
1779291187.3392348	-0.005	0.0
1779291187.4361382	-0.005	0.0
1779291187.4361382	-0.005	0.0
1779291187.5247204	-0.005	0.0
1779291187.5457335	-0.005	0.0
1779291187.624219	-0.005	0.0
1779291187.6347363	-0.005	0.0
1779291187.7223487	-0.005	0.0
1779291187.7343812	-0.005	0.0
1779291187.7343812	-0.005	0.0
1779291187.8304965	-0.005	0.0
1779291187.8304965	-0.005	0.0
1779291187.9303052	-0.005	0.0
1779291187.9408126	-0.005	0.0
1779291188.0188699	-0.005	0.0
1779291188.0399215	-0.005	0.0
1779291188.0399215	-0.005	0.0
1779291188.135437	-0.005	0.0
1779291188.135437	-0.005	0.0
1779291188.2324336	-0.005	0.0
1779291188.2324336	-0.005	0.0
1779291188.3239439	-0.005	0.0
1779291188.3449676	-0.005	0.0
1779291188.4234898	-0.005	0.0
1779291188.4338446	-0.005	0.0
1779291188.4338446	-0.005	0.0
1779291188.530006	-0.005	0.0
1779291188.530006	-0.005	0.0
1779291188.6301854	-0.005	0.0
1779291188.6301854	-0.005	0.0
1779291188.7219262	-0.005	0.0
1779291188.7219262	-0.005	0.0
1779291188.743484	-0.005	0.0
1779291188.8412018	-0.005	0.0
1779291188.8412018	-0.005	0.0
1779291188.9375029	-0.005	0.0
1779291188.9375029	-0.005	0.0
1779291189.0258358	-0.005	0.0
1779291189.0258358	-0.005	0.0
1779291189.1292126	-0.005	0.0
1779291189.1292126	-0.005	0.0
1779291189.139405	-0.005	0.0
1779291189.2484896	-0.005	0.0
1779291189.2484896	-0.005	0.0
1779291189.33483	-0.005	0.0
1779291189.33483	-0.005	0.0
1779291189.4293153	-0.005	0.0
1779291189.4293153	-0.005	0.0
1779291189.4500127	-0.005	0.0
1779291189.5259666	-0.005	0.0
1779291189.546801	-0.005	0.0
1779291189.6356943	-0.005	0.0
1779291189.6356943	-0.006	0.0
1779291189.7294116	-0.006	0.0
1779291189.7294116	-0.006	0.0
1779291189.828627	-0.006	0.0
1779291189.828627	-0.006	-0.0
1779291189.8498235	-0.006	-0.0
1779291189.9227746	-0.006	-0.0
1779291189.944449	-0.006	-0.0
1779291190.0187116	-0.005	-0.1
1779291190.042625	-0.005	-0.1
1779291190.129912	-0.005	-0.1
1779291190.129912	-0.005	-0.1
1779291190.150571	-0.005	-0.1
1779291190.2255778	-0.005	-0.1
1779291190.2483659	-0.005	-0.1
1779291190.3249092	-0.005	-0.0
1779291190.3363364	-0.005	-0.0
1779291190.4182036	-0.004	-0.0
1779291190.4413223	-0.004	-0.0
1779291190.531686	-0.004	0.0
1779291190.531686	-0.004	0.0
1779291190.552769	-0.004	0.1
1779291190.628163	-0.004	0.1
1779291190.6550438	-0.004	0.2
1779291190.7201147	-0.004	0.2
1779291190.7411828	-0.004	0.2
1779291190.8254871	-0.004	0.3
1779291190.8360198	-0.004	0.3
1779291190.8360198	-0.004	0.3
1779291190.9317534	-0.004	0.3
1779291190.9317534	-0.004	0.4
1779291191.0252318	-0.004	0.4
1779291191.046287	-0.004	0.4
1779291191.121974	-0.004	0.4
1779291191.1430068	-0.004	0.4
1779291191.2210908	-0.004	0.4
1779291191.2338986	-0.004	0.4
1779291191.2338986	-0.004	0.4
1779291191.3306205	-0.004	0.4
1779291191.3306205	-0.004	0.4
1779291191.4290342	-0.003	0.4
1779291191.439629	-0.003	0.4
1779291191.5250428	-0.003	0.4
1779291191.5352318	-0.003	0.4
1779291191.5352318	-0.003	0.4
1779291191.6354666	-0.002	0.4
1779291191.6354666	-0.002	0.5
1779291191.731599	-0.002	0.5
1779291191.731599	-0.002	0.5
1779291191.822835	-0.002	0.5
1779291191.846386	-0.001	0.6
1779291191.9223883	-0.001	0.6
1779291191.9434447	-0.001	0.7
1779291191.9434447	-0.0	0.7
1779291192.03166	-0.0	0.8
1779291192.03166	-0.0	0.9
1779291192.128093	-0.0	0.9
1779291192.128093	-0.0	1.0
1779291192.2254643	-0.0	1.0
1779291192.2254643	-0.0	1.1
1779291192.2464623	-0.0	1.1
1779291192.3408806	0.0	1.2
1779291192.3408806	0.0	1.2
1779291192.4332533	0.0	1.2
1779291192.4332533	0.0	1.3
1779291192.5312557	0.0	1.3
1779291192.5312557	0.0	1.3
1779291192.6246932	0.0	1.3
1779291192.6246932	0.0	1.3
1779291192.6462567	0.0	1.3
1779291192.7409756	0.0	1.3
1779291192.7409756	0.0	1.4
1779291192.831959	0.0	1.4
1779291192.831959	0.0	1.4
1779291192.9282923	0.001	1.4
1779291192.9282923	0.001	1.5
1779291192.9490216	0.001	1.5
1779291193.0266454	0.001	1.6
1779291193.0371978	0.001	1.6
1779291193.1327558	0.001	1.6
1779291193.1327558	0.003	1.7
1779291193.229747	0.003	1.7
1779291193.229747	0.003	1.8
1779291193.325114	0.004	1.8
1779291193.325114	0.004	1.9
1779291193.3471725	0.004	2.0
1779291193.4243574	0.004	2.0
1779291193.4468045	0.004	2.1
1779291193.5212831	0.004	2.1
1779291193.542433	0.004	2.1
1779291193.6311595	0.004	2.2
1779291193.6311595	0.004	2.2
1779291193.6522143	0.004	2.2
1779291193.729022	0.004	2.2
1779291193.7510715	0.004	2.2
1779291193.8299658	0.004	2.2
1779291193.840055	0.004	2.1
1779291193.9233475	0.005	2.1
1779291193.933855	0.005	2.1
1779291194.030057	0.005	2.0
1779291194.030057	0.005	2.0
1779291194.050922	0.005	2.0
1779291194.1263783	0.005	1.9
1779291194.149435	0.005	1.9
1779291194.22687	0.005	1.8
1779291194.2383819	0.005	1.8
1779291194.31858	0.005	1.7
1779291194.3392859	0.005	1.6
1779291194.3392859	0.005	1.6
1779291194.4367487	0.005	1.5
1779291194.4367487	0.007	1.5
1779291194.5263157	0.007	1.4
1779291194.5473962	0.007	1.4
1779291194.6220505	0.008	1.4
1779291194.6431978	0.008	1.4
1779291194.7189388	0.008	1.4
1779291194.7399971	0.008	1.4
1779291194.7399971	0.008	1.4
1779291194.8357644	0.009	1.4
1779291194.8357644	0.009	1.5
1779291194.9306557	0.009	1.5
1779291194.9430447	0.009	1.5
1779291195.022927	0.009	1.5
1779291195.044954	0.009	1.6
1779291195.044954	0.009	1.6
1779291195.1315544	0.009	1.6
1779291195.1315544	0.009	1.6
1779291195.2277706	0.009	1.6
1779291195.2277706	0.009	1.6
1779291195.3239808	0.009	1.6
1779291195.3450098	0.011	1.6
1779291195.4186137	0.011	1.6
1779291195.4396057	0.011	1.6
1779291195.4396057	0.011	1.6
1779291195.5369825	0.012	1.6
1779291195.5369825	0.012	1.6
1779291195.633557	0.012	1.7
1779291195.633557	0.012	1.7
1779291195.727825	0.012	1.7
1779291195.727825	0.012	1.7
1779291195.7388608	0.012	1.7
1779291195.8335903	0.012	1.7
1779291195.8335903	0.012	1.7
1779291195.9353325	0.012	1.7
1779291195.9353325	0.012	1.7
1779291196.0313618	0.012	1.7
1779291196.0313618	0.012	1.7
1779291196.1336794	0.012	1.7
1779291196.1336794	0.012	1.7
1779291196.1441946	0.012	1.6
1779291196.240136	0.012	1.6
1779291196.240136	0.012	1.5
1779291196.3346767	0.013	1.5
1779291196.3346767	0.013	1.4
1779291196.4289567	0.013	1.4
1779291196.4289567	0.013	1.4
1779291196.4499788	0.013	1.3
1779291196.5357847	0.013	1.3
1779291196.5462928	0.013	1.2
1779291196.6414642	0.013	1.2
1779291196.6414642	0.013	1.2
1779291196.7371867	0.013	1.1
1779291196.7371867	0.013	1.1
1779291196.8311973	0.013	1.1
1779291196.8311973	0.013	1.0
1779291196.8437247	0.014	1.0
1779291196.9207077	0.014	1.0
1779291196.9418995	0.015	1.0
1779291197.0404668	0.015	1.0
1779291197.0404668	0.015	1.0
1779291197.1357803	0.015	1.0
1779291197.1357803	0.015	1.0
1779291197.146289	0.015	1.0
1779291197.2278357	0.015	1.0
1779291197.253946	0.015	1.0
1779291197.3198721	0.015	1.0
1779291197.3407776	0.015	1.0
1779291197.4245293	0.015	1.0
1779291197.4350379	0.015	1.0
1779291197.5321305	0.015	1.0
1779291197.5321305	0.015	1.0
1779291197.5527396	0.015	1.0
1779291197.6297188	0.016	1.0
1779291197.640221	0.016	1.0
1779291197.7213528	0.017	1.0
1779291197.7423842	0.017	1.0
1779291197.822768	0.017	1.0
1779291197.8353012	0.017	1.0
1779291197.8353012	0.017	1.0
1779291197.9292517	0.017	1.0
1779291197.956807	0.017	1.1
1779291198.0242226	0.018	1.1
1779291198.0454695	0.019	1.1
1779291198.128644	0.019	1.2
1779291198.1390295	0.019	1.2
1779291198.2237124	0.019	1.3
1779291198.2342336	0.019	1.3
1779291198.2342336	0.019	1.3
1779291198.328216	0.019	1.4
1779291198.328216	0.019	1.4
1779291198.432791	0.019	1.4
1779291198.4428189	0.021	1.5
1779291198.5270958	0.021	1.6
1779291198.5376234	0.022	1.6
1779291198.5376234	0.022	1.7
1779291198.6350162	0.022	1.8
1779291198.6350162	0.022	1.9
1779291198.7343094	0.022	2.0
1779291198.7343094	0.022	2.1
1779291198.832025	0.022	2.1
1779291198.8425968	0.022	2.2
1779291198.9283073	0.023	2.2
1779291198.9386168	0.023	2.3
1779291198.9386168	0.023	2.3
1779291199.0393906	0.023	2.3
1779291199.0393906	0.024	2.3
1779291199.1267722	0.024	2.4
1779291199.1267722	0.024	2.4
1779291199.2221553	0.024	2.4
1779291199.2221553	0.024	2.4
1779291199.2432158	0.024	2.4
1779291199.336996	0.024	2.4
1779291199.336996	0.026	2.4
1779291199.4338112	0.026	2.4
1779291199.4338112	0.026	2.4
1779291199.529277	0.027	2.4
1779291199.529277	0.027	2.4
1779291199.6282194	0.027	2.4
1779291199.6282194	0.027	2.4
