5.703716E+3	4.865217E+2
5.703781E+3	4.865231E+2
5.703849E+3	4.865231E+2
5.703917E+3	4.865238E+2
5.703983E+3	4.865180E+2
5.704054E+3	4.865246E+2
5.704122E+3	4.865243E+2
5.704187E+3	4.865263E+2
5.704256E+3	4.865264E+2
5.704324E+3	4.865271E+2
5.704392E+3	4.865284E+2
5.704458E+3	4.865272E+2
5.704525E+3	4.865270E+2
5.704596E+3	4.865284E+2
5.704662E+3	4.865283E+2
5.704732E+3	4.865306E+2
5.704799E+3	4.865301E+2
5.704865E+3	4.865305E+2
5.704932E+3	4.865319E+2
5.704997E+3	4.865403E+2
5.705064E+3	4.865314E+2
5.705134E+3	4.865323E+2
5.705203E+3	4.865323E+2
5.705272E+3	4.865332E+2
5.705339E+3	4.865340E+2
5.705408E+3	4.865336E+2
5.705476E+3	4.865343E+2
5.705543E+3	4.865349E+2
5.705612E+3	4.865357E+2
5.705681E+3	4.865366E+2
5.705751E+3	4.865375E+2
5.705822E+3	4.865371E+2
5.705891E+3	4.865388E+2
5.705957E+3	4.865387E+2
5.706025E+3	4.865380E+2
5.706093E+3	4.865387E+2
5.706163E+3	4.865396E+2
5.706230E+3	4.865402E+2
5.706296E+3	4.865409E+2
5.706360E+3	4.865408E+2
5.706430E+3	4.865418E+2
5.706496E+3	4.865413E+2
5.706567E+3	4.865421E+2
5.706635E+3	4.865435E+2
5.706703E+3	4.865429E+2
5.706772E+3	4.865430E+2
5.706839E+3	4.865432E+2
5.706906E+3	4.865432E+2
5.706971E+3	4.865451E+2
5.707039E+3	4.865458E+2
5.707109E+3	4.865456E+2
5.707179E+3	4.865535E+2
5.707247E+3	4.865462E+2
5.707319E+3	4.865482E+2
5.707386E+3	4.865475E+2
5.707458E+3	4.865485E+2
5.707527E+3	4.865492E+2
5.707595E+3	4.865496E+2
5.707663E+3	4.865497E+2
5.707729E+3	4.865568E+2
5.707797E+3	4.865506E+2
5.707865E+3	4.865508E+2
5.707935E+3	4.865522E+2
5.708002E+3	4.865526E+2
5.708075E+3	4.865527E+2
5.708143E+3	4.865538E+2
5.708212E+3	4.865526E+2
5.708281E+3	4.865549E+2
5.708350E+3	4.865550E+2
5.708417E+3	4.865556E+2
5.708482E+3	4.865556E+2
5.708548E+3	4.865560E+2
5.708617E+3	4.865573E+2
5.708687E+3	4.865560E+2
5.708754E+3	4.865573E+2
5.708824E+3	4.865575E+2
5.708890E+3	4.865571E+2
5.708959E+3	4.865603E+2
5.709027E+3	4.865575E+2
5.709094E+3	4.865600E+2
5.709162E+3	4.865599E+2
5.709232E+3	4.865610E+2
5.709298E+3	4.865609E+2
5.709367E+3	4.865613E+2
5.709439E+3	4.865618E+2
5.709507E+3	4.865620E+2
5.709576E+3	4.865632E+2
5.709644E+3	4.865629E+2
5.709712E+3	4.865639E+2
5.709777E+3	4.865641E+2
5.709844E+3	4.865644E+2
5.709911E+3	4.865648E+2
5.709980E+3	4.865669E+2
5.710050E+3	4.865662E+2
5.710121E+3	4.865663E+2
5.710189E+3	4.865670E+2
5.710257E+3	4.865679E+2
5.710323E+3	4.865684E+2
5.710391E+3	4.865682E+2
5.710458E+3	4.865679E+2
5.710525E+3	4.865685E+2
5.710593E+3	4.865694E+2
5.710661E+3	4.865697E+2
5.710732E+3	4.865784E+2
5.710799E+3	4.865713E+2
5.710869E+3	4.865726E+2
5.710938E+3	4.865721E+2
5.711005E+3	4.865721E+2
5.711072E+3	4.865730E+2
5.711140E+3	4.865732E+2
5.711207E+3	4.865735E+2
5.711276E+3	4.865745E+2
5.711345E+3	4.865750E+2
5.711418E+3	4.865756E+2
5.711488E+3	4.865761E+2
5.711555E+3	4.865775E+2
5.711627E+3	4.865761E+2
5.711697E+3	4.865771E+2
5.711763E+3	4.865774E+2
5.711832E+3	4.865788E+2
5.711898E+3	4.865796E+2
5.711968E+3	4.865791E+2
5.712036E+3	4.865802E+2
5.712105E+3	4.865808E+2
5.712171E+3	4.865803E+2
5.712242E+3	4.865805E+2
5.712311E+3	4.865817E+2
5.712378E+3	4.865818E+2
5.712447E+3	4.865833E+2
5.712514E+3	4.865846E+2
5.712581E+3	4.865834E+2
5.712651E+3	4.865840E+2
5.712717E+3	4.865847E+2
5.712785E+3	4.865848E+2
5.712855E+3	4.865855E+2
5.712923E+3	4.865852E+2
5.712994E+3	4.865809E+2
5.713064E+3	4.865865E+2
5.713132E+3	4.865874E+2
5.713197E+3	4.865881E+2
5.713263E+3	4.865889E+2
5.713331E+3	4.865891E+2
5.713402E+3	4.865894E+2
5.713470E+3	4.865887E+2
5.713539E+3	4.865906E+2
5.713605E+3	4.865909E+2
5.713675E+3	4.865907E+2
5.713746E+3	4.865864E+2
5.713814E+3	4.865925E+2
5.713885E+3	4.865925E+2
5.713950E+3	4.865923E+2
5.714016E+3	4.865935E+2
5.714085E+3	4.865943E+2
5.714155E+3	4.865944E+2
5.714220E+3	4.865949E+2
5.714289E+3	4.865947E+2
5.714356E+3	4.865948E+2
5.714424E+3	4.865963E+2
5.714494E+3	4.865964E+2
5.714562E+3	4.865974E+2
5.714631E+3	4.865984E+2
5.714697E+3	4.865981E+2
5.714764E+3	4.865994E+2
5.714833E+3	4.865985E+2
5.714900E+3	4.865994E+2
5.714969E+3	4.865987E+2
5.715040E+3	4.866010E+2
5.715106E+3	4.865993E+2
5.715174E+3	4.866014E+2
5.715243E+3	4.866015E+2
5.715312E+3	4.866018E+2
5.715379E+3	4.866033E+2
5.715450E+3	4.866041E+2
5.715516E+3	4.866039E+2
5.715583E+3	4.866049E+2
5.715655E+3	4.866049E+2
5.715723E+3	4.866054E+2
5.715793E+3	4.866061E+2
5.715858E+3	4.866075E+2
5.715927E+3	4.866071E+2
5.715993E+3	4.866022E+2
5.716057E+3	4.866076E+2
5.716120E+3	4.866080E+2
5.716189E+3	4.866086E+2
5.716256E+3	4.866093E+2
5.716325E+3	4.866092E+2
5.716392E+3	4.866097E+2
5.716464E+3	4.866106E+2
5.716535E+3	4.866115E+2
5.716604E+3	4.866124E+2
5.716669E+3	4.866129E+2
5.716738E+3	4.866177E+2
5.716806E+3	4.866141E+2
5.716873E+3	4.866139E+2
5.716943E+3	4.866153E+2
5.717009E+3	4.866155E+2
5.717078E+3	4.866157E+2
5.717147E+3	4.866160E+2
5.717217E+3	4.866166E+2
5.717282E+3	4.866173E+2
5.717348E+3	4.866175E+2
5.717414E+3	4.866174E+2
5.717483E+3	4.866184E+2
5.717552E+3	4.866194E+2
5.717621E+3	4.866189E+2
5.717687E+3	4.866199E+2
5.717758E+3	4.866204E+2
5.717828E+3	4.866218E+2
5.717896E+3	4.866224E+2
5.717962E+3	4.866211E+2
5.718029E+3	4.866220E+2
5.718097E+3	4.866227E+2
5.718164E+3	4.866233E+2
5.718235E+3	4.866230E+2
5.718304E+3	4.866243E+2
5.718373E+3	4.866243E+2
5.718441E+3	4.866242E+2
5.718511E+3	4.866260E+2
5.718581E+3	4.866258E+2
5.718648E+3	4.866267E+2
5.718718E+3	4.866268E+2
5.718787E+3	4.866272E+2
5.718857E+3	4.866282E+2
5.718927E+3	4.866281E+2
5.718996E+3	4.866229E+2
5.719064E+3	4.866299E+2
5.719132E+3	4.866294E+2
5.719200E+3	4.866310E+2
5.719267E+3	4.866309E+2
5.719332E+3	4.866319E+2
5.719399E+3	4.866324E+2
5.719466E+3	4.866320E+2
5.719533E+3	4.866336E+2
5.719601E+3	4.866335E+2
5.719669E+3	4.866346E+2
5.719737E+3	4.866401E+2
5.719808E+3	4.866347E+2
5.719878E+3	4.866355E+2
5.719944E+3	4.866361E+2
5.720010E+3	4.866429E+2
5.720078E+3	4.866373E+2
5.720145E+3	4.866371E+2
5.720212E+3	4.866366E+2
5.720282E+3	4.866385E+2
5.720350E+3	4.866373E+2
5.720421E+3	4.866391E+2
5.720488E+3	4.866387E+2
5.720560E+3	4.866400E+2
5.720629E+3	4.866415E+2
5.720699E+3	4.866416E+2
5.720764E+3	4.866414E+2
5.720832E+3	4.866422E+2
5.720901E+3	4.866423E+2
5.720967E+3	4.866421E+2
5.721035E+3	4.866444E+2
5.721103E+3	4.866438E+2
5.721177E+3	4.866437E+2
5.721248E+3	4.866455E+2
5.721317E+3	4.866446E+2
5.721385E+3	4.866465E+2
5.721449E+3	4.866466E+2
5.721519E+3	4.866477E+2
5.721591E+3	4.866486E+2
5.721656E+3	4.866478E+2
5.721725E+3	4.866486E+2
5.721794E+3	4.866489E+2
5.721860E+3	4.866489E+2
5.721927E+3	4.866499E+2
5.721997E+3	4.866407E+2
5.722066E+3	4.866511E+2
5.722134E+3	4.866523E+2
5.722200E+3	4.866526E+2
5.722270E+3	4.866528E+2
5.722337E+3	4.866523E+2
5.722405E+3	4.866546E+2
5.722471E+3	4.866536E+2
5.722542E+3	4.866545E+2
5.722609E+3	4.866549E+2
5.722680E+3	4.866548E+2
5.722748E+3	4.866569E+2
5.722815E+3	4.866566E+2
5.722882E+3	4.866565E+2
5.722952E+3	4.866566E+2
5.723020E+3	4.866577E+2
5.723088E+3	4.866592E+2
5.723156E+3	4.866594E+2
5.723221E+3	4.866596E+2
5.723291E+3	4.866597E+2
5.723358E+3	4.866602E+2
5.723425E+3	4.866600E+2
5.723494E+3	4.866615E+2
5.723561E+3	4.866620E+2
5.723630E+3	4.866616E+2
5.723698E+3	4.866619E+2
5.723764E+3	4.866628E+2
5.723835E+3	4.866643E+2
5.723904E+3	4.866657E+2
5.723975E+3	4.866645E+2
5.724039E+3	4.866651E+2
5.724106E+3	4.866656E+2
5.724175E+3	4.866658E+2
5.724244E+3	4.866668E+2
5.724310E+3	4.866675E+2
5.724379E+3	4.866675E+2
5.724447E+3	4.866677E+2
5.724517E+3	4.866680E+2
5.724586E+3	4.866699E+2
5.724654E+3	4.866692E+2
5.724725E+3	4.866689E+2
5.724793E+3	4.866706E+2
5.724858E+3	4.866716E+2
5.724924E+3	4.866710E+2
5.724992E+3	4.866790E+2
5.725057E+3	4.866723E+2
5.725129E+3	4.866729E+2
5.725199E+3	4.866733E+2
5.725265E+3	4.866738E+2
5.725334E+3	4.866736E+2
5.725400E+3	4.866745E+2
5.725465E+3	4.866749E+2
5.725531E+3	4.866749E+2
5.725599E+3	4.866758E+2
5.725669E+3	4.866764E+2
5.725738E+3	4.866810E+2
5.725807E+3	4.866773E+2
5.725877E+3	4.866782E+2
5.725944E+3	4.866786E+2
5.726015E+3	4.866790E+2
5.726085E+3	4.866793E+2
5.726152E+3	4.866804E+2
5.726218E+3	4.866804E+2
5.726286E+3	4.866822E+2
5.726355E+3	4.866818E+2
5.726425E+3	4.866815E+2
5.726491E+3	4.866825E+2
5.726558E+3	4.866822E+2
5.726629E+3	4.866840E+2
5.726694E+3	4.866833E+2
5.726765E+3	4.866855E+2
5.726833E+3	0.000000E+0
5.726900E+3	0.000000E+0
5.726967E+3	4.866860E+2
5.727034E+3	4.866857E+2
5.727100E+3	4.866866E+2
5.727167E+3	4.866880E+2
5.727232E+3	4.866871E+2
5.727301E+3	4.866884E+2
5.727369E+3	4.866889E+2
5.727441E+3	4.866889E+2
5.727508E+3	4.866896E+2
5.727576E+3	4.866906E+2
5.727644E+3	4.866907E+2
5.727711E+3	4.866923E+2
5.727779E+3	4.866912E+2
5.727848E+3	4.866925E+2
5.727914E+3	4.866920E+2
5.727984E+3	4.866883E+2
5.728052E+3	4.866937E+2
5.728120E+3	4.866937E+2
5.728185E+3	4.866948E+2
5.728253E+3	4.866953E+2
5.728321E+3	4.866965E+2
5.728391E+3	4.866973E+2
5.728457E+3	4.866963E+2
5.728527E+3	4.866968E+2
5.728596E+3	4.866980E+2
5.728664E+3	4.866985E+2
5.728733E+3	4.866900E+2
5.728801E+3	4.866992E+2
5.728867E+3	4.866997E+2
5.728934E+3	4.867007E+2
5.729002E+3	4.867011E+2
5.729072E+3	4.867015E+2
5.729142E+3	4.867024E+2
5.729212E+3	4.867018E+2
5.729278E+3	4.867021E+2
5.729350E+3	4.867025E+2
5.729427E+3	4.867047E+2
5.729495E+3	4.867033E+2
5.729565E+3	4.867047E+2
5.729632E+3	4.867049E+2
5.729701E+3	4.867058E+2
5.729768E+3	4.867058E+2
5.729838E+3	4.867052E+2
5.729904E+3	4.867079E+2
5.729972E+3	4.867077E+2
5.730042E+3	4.867077E+2
5.730110E+3	4.867085E+2
5.730178E+3	4.867080E+2
5.730246E+3	4.867094E+2
5.730312E+3	4.867108E+2
5.730377E+3	4.867100E+2
5.730444E+3	4.867107E+2
5.730510E+3	4.867103E+2
5.730576E+3	4.867110E+2
5.730644E+3	4.867128E+2
5.730708E+3	4.867114E+2
5.730780E+3	4.867130E+2
5.730849E+3	4.867135E+2
5.730915E+3	4.867142E+2
5.730983E+3	4.867086E+2
5.731052E+3	4.867147E+2
5.731121E+3	4.867140E+2
5.731191E+3	4.867153E+2
5.731262E+3	4.867162E+2
5.731333E+3	4.867170E+2
5.731404E+3	4.867168E+2
5.731473E+3	4.867177E+2
5.731539E+3	4.867188E+2
5.731611E+3	4.867193E+2
5.731679E+3	4.867192E+2
5.731746E+3	4.867270E+2
5.731814E+3	4.867208E+2
5.731884E+3	4.867215E+2
5.731952E+3	4.867219E+2
5.732021E+3	4.867200E+2
5.732091E+3	4.867230E+2
5.732158E+3	4.867224E+2
5.732229E+3	4.867234E+2
5.732294E+3	4.867242E+2
5.732361E+3	4.867244E+2
5.732431E+3	4.867243E+2
5.732497E+3	4.867248E+2
5.732563E+3	4.867255E+2
5.732633E+3	4.867261E+2
5.732701E+3	4.867266E+2
5.732770E+3	4.867276E+2
5.732836E+3	4.867275E+2
5.732908E+3	4.867278E+2
5.732975E+3	4.867276E+2
5.733044E+3	4.867296E+2
5.733109E+3	4.867290E+2
5.733176E+3	4.867297E+2
5.733244E+3	4.867296E+2
5.733313E+3	4.867304E+2
5.733378E+3	4.867311E+2
5.733451E+3	4.867324E+2
5.733520E+3	4.867317E+2
5.733589E+3	4.867332E+2
5.733662E+3	4.867338E+2
5.733737E+3	4.867241E+2
5.733805E+3	4.867343E+2
5.733873E+3	4.867349E+2
5.733939E+3	4.867349E+2
5.734006E+3	4.867278E+2
5.734078E+3	4.867352E+2
5.734145E+3	4.867358E+2
5.734211E+3	4.867372E+2
5.734283E+3	4.867369E+2
5.734351E+3	0.000000E+0
5.734418E+3	4.867384E+2
5.734488E+3	4.867381E+2
5.734553E+3	4.867384E+2
5.734622E+3	4.867382E+2
5.734688E+3	4.867393E+2
5.734756E+3	4.867411E+2
5.734823E+3	4.867408E+2
5.734892E+3	4.867412E+2
5.734958E+3	4.867410E+2
5.735028E+3	4.867429E+2
5.735096E+3	4.867419E+2
5.735163E+3	4.867434E+2
5.735228E+3	4.867443E+2
5.735295E+3	4.867437E+2
5.735366E+3	4.867442E+2
5.735435E+3	4.867462E+2
5.735502E+3	4.867452E+2
5.735571E+3	4.867458E+2
5.735637E+3	4.867476E+2
5.735706E+3	4.867469E+2
5.735772E+3	4.867473E+2
5.735839E+3	4.867476E+2
5.735904E+3	4.867477E+2
5.735970E+3	4.867485E+2
5.736038E+3	4.867489E+2
5.736108E+3	4.867501E+2
5.736175E+3	4.867507E+2
5.736246E+3	4.867504E+2
5.736313E+3	4.867514E+2
5.736378E+3	4.867516E+2
5.736446E+3	4.867517E+2
5.736515E+3	4.867532E+2
5.736581E+3	4.867537E+2
5.736651E+3	4.867533E+2
5.736718E+3	4.867538E+2
5.736788E+3	4.867545E+2
5.736859E+3	4.867561E+2
5.736923E+3	4.867554E+2
5.736996E+3	4.867547E+2
5.737063E+3	4.867563E+2
5.737130E+3	4.867572E+2
5.737199E+3	4.867575E+2
5.737265E+3	4.867573E+2
5.737334E+3	4.867593E+2
5.737400E+3	4.867586E+2
5.737467E+3	4.867601E+2
5.737538E+3	4.867591E+2
5.737605E+3	4.867592E+2
5.737675E+3	4.867606E+2
5.737744E+3	4.867553E+2
5.737812E+3	4.867609E+2
5.737877E+3	4.867637E+2
5.737946E+3	4.867622E+2
5.738014E+3	4.867634E+2
5.738082E+3	4.867635E+2
5.738151E+3	4.867645E+2
5.738221E+3	4.867649E+2
5.738290E+3	4.867650E+2
5.738361E+3	4.867662E+2
5.738427E+3	4.867661E+2
5.738494E+3	4.867664E+2
5.738563E+3	4.867665E+2
5.738631E+3	4.867674E+2
5.738698E+3	4.867678E+2
5.738765E+3	4.867679E+2
5.738833E+3	4.867679E+2
5.738903E+3	4.867696E+2
5.738970E+3	4.867701E+2
5.739040E+3	4.867712E+2
5.739107E+3	4.867719E+2
5.739173E+3	4.867716E+2
5.739241E+3	4.867708E+2
5.739309E+3	4.867721E+2
5.739378E+3	4.867737E+2
5.739446E+3	4.867723E+2
5.739514E+3	4.867736E+2
5.739582E+3	4.867741E+2
5.739651E+3	4.867744E+2
5.739722E+3	4.867745E+2
5.739791E+3	4.867765E+2
5.739860E+3	4.867759E+2
5.739928E+3	4.867768E+2
5.739992E+3	4.867699E+2
5.740059E+3	4.867770E+2
5.740127E+3	4.867777E+2
5.740195E+3	4.867783E+2
5.740262E+3	4.867793E+2
5.740336E+3	4.867803E+2
5.740403E+3	4.867798E+2
5.740475E+3	4.867807E+2
5.740546E+3	4.867814E+2
5.740613E+3	4.867804E+2
5.740680E+3	4.867815E+2
5.740748E+3	4.867793E+2
5.740816E+3	4.867828E+2
5.740885E+3	4.867832E+2
5.740955E+3	4.867830E+2
5.741023E+3	4.867837E+2
5.741090E+3	4.867839E+2
5.741163E+3	4.867846E+2
5.741234E+3	4.867854E+2
5.741300E+3	4.867856E+2
5.741369E+3	4.867868E+2
5.741439E+3	4.867869E+2
5.741505E+3	4.867868E+2
5.741574E+3	4.867878E+2
5.741641E+3	4.867876E+2
5.741707E+3	4.867886E+2
5.741776E+3	4.867897E+2
5.741843E+3	4.867892E+2
5.741913E+3	4.867910E+2
5.741981E+3	4.867911E+2
5.742050E+3	4.867912E+2
5.742116E+3	4.867921E+2
5.742185E+3	4.867921E+2
5.742253E+3	4.867929E+2
5.742321E+3	4.867936E+2
5.742387E+3	4.867936E+2
5.742456E+3	4.867935E+2
5.742524E+3	4.867951E+2
5.742596E+3	4.867948E+2
5.742667E+3	4.867953E+2
5.742734E+3	4.868035E+2
5.742802E+3	4.867967E+2
5.742871E+3	4.867970E+2
5.742938E+3	4.867979E+2
5.743004E+3	4.867971E+2
5.743075E+3	4.867984E+2
5.743145E+3	4.867985E+2
5.743214E+3	4.867995E+2
5.743284E+3	4.868004E+2
5.743351E+3	4.867997E+2
5.743419E+3	4.867999E+2
5.743485E+3	4.868008E+2
5.743554E+3	4.868013E+2
5.743623E+3	4.868022E+2
5.743691E+3	4.868028E+2
5.743761E+3	4.868039E+2
5.743832E+3	4.868033E+2
5.743900E+3	4.868047E+2
5.743967E+3	4.868040E+2
5.744037E+3	4.868036E+2
5.744105E+3	4.868048E+2
5.744172E+3	4.868043E+2
5.744239E+3	4.868061E+2
5.744305E+3	4.868069E+2
5.744370E+3	4.868058E+2
5.744438E+3	4.868078E+2
5.744506E+3	4.868075E+2
5.744575E+3	4.868078E+2
5.744640E+3	4.868087E+2
5.744710E+3	4.868082E+2
5.744775E+3	4.868101E+2
5.744843E+3	4.868104E+2
5.744910E+3	4.868110E+2
5.744976E+3	4.868101E+2
5.745044E+3	4.868114E+2
5.745113E+3	4.868119E+2
5.745180E+3	4.868133E+2
5.745251E+3	4.868119E+2
5.745323E+3	4.868141E+2
5.745391E+3	4.868130E+2
5.745460E+3	4.868152E+2
5.745525E+3	4.868147E+2
5.745593E+3	4.868157E+2
5.745660E+3	4.868163E+2
5.745728E+3	4.868163E+2
5.745796E+3	4.868167E+2
5.745866E+3	4.868180E+2
5.745935E+3	4.868180E+2
5.746004E+3	4.868185E+2
5.746072E+3	4.868190E+2
5.746140E+3	4.868195E+2
5.746205E+3	4.868179E+2
5.746273E+3	4.868201E+2
5.746343E+3	4.868204E+2
5.746410E+3	4.868217E+2
5.746478E+3	4.868214E+2
5.746546E+3	4.868226E+2
5.746615E+3	4.868220E+2
5.746685E+3	4.868227E+2
5.746754E+3	4.868240E+2
5.746821E+3	4.868239E+2
5.746888E+3	4.868229E+2
5.746957E+3	4.868243E+2
5.747026E+3	4.868258E+2
5.747094E+3	4.868263E+2
5.747162E+3	4.868254E+2
5.747230E+3	4.868264E+2
5.747297E+3	4.868273E+2
5.747368E+3	4.868277E+2
5.747435E+3	4.868276E+2
5.747504E+3	4.868294E+2
5.747570E+3	4.868287E+2
5.747638E+3	4.868298E+2
5.747705E+3	4.868300E+2
5.747773E+3	4.868300E+2
5.747840E+3	4.868304E+2
5.747909E+3	4.868303E+2
5.747976E+3	4.868258E+2
5.748043E+3	4.868329E+2
5.748111E+3	4.868314E+2
5.748182E+3	4.868332E+2
5.748246E+3	4.868328E+2
5.748313E+3	4.868327E+2
5.748381E+3	4.868352E+2
5.748447E+3	4.868357E+2
5.748514E+3	4.868352E+2
5.748586E+3	4.868361E+2
5.748656E+3	4.868371E+2
5.748724E+3	4.868370E+2
5.748793E+3	4.868358E+2
5.748861E+3	4.868382E+2
5.748928E+3	4.868389E+2
5.748997E+3	4.868385E+2
5.749065E+3	4.868398E+2
5.749133E+3	4.868393E+2
5.749200E+3	4.868399E+2
5.749271E+3	4.868400E+2
5.749337E+3	4.868401E+2
5.749413E+3	4.868409E+2
5.749480E+3	4.868418E+2
5.749550E+3	4.868421E+2
5.749617E+3	4.868433E+2
5.749684E+3	4.868428E+2
5.749752E+3	4.868358E+2
5.749818E+3	4.868440E+2
5.749887E+3	4.868451E+2
5.749955E+3	4.868447E+2
5.750021E+3	4.868460E+2
5.750093E+3	4.868455E+2
5.750162E+3	4.868462E+2
5.750230E+3	4.868471E+2
5.750298E+3	4.868479E+2
5.750366E+3	4.868491E+2
5.750432E+3	4.868483E+2
5.750499E+3	4.868485E+2
5.750566E+3	4.868497E+2
5.750632E+3	4.868491E+2
5.750697E+3	4.868510E+2
5.750767E+3	4.868509E+2
5.750831E+3	4.868508E+2
5.750900E+3	4.868530E+2
5.750968E+3	4.868511E+2
5.751034E+3	4.868529E+2
5.751100E+3	4.868537E+2
5.751171E+3	4.868530E+2
5.751243E+3	4.868543E+2
5.751309E+3	4.868547E+2
5.751382E+3	4.868551E+2
5.751448E+3	4.868565E+2
5.751520E+3	4.868567E+2
5.751591E+3	4.868578E+2
5.751658E+3	4.868576E+2
5.751729E+3	4.868504E+2
5.751798E+3	4.868574E+2
5.751864E+3	4.868585E+2
5.751931E+3	4.868582E+2
5.752002E+3	4.868523E+2
5.752068E+3	4.868602E+2
5.752140E+3	4.868600E+2
5.752211E+3	4.868611E+2
5.752279E+3	4.868610E+2
5.752349E+3	4.868617E+2
5.752417E+3	4.868616E+2
5.752483E+3	4.868622E+2
5.752553E+3	4.868635E+2
5.752621E+3	4.868633E+2
5.752686E+3	4.868644E+2
5.752756E+3	4.868646E+2
5.752826E+3	4.868658E+2
5.752893E+3	4.868653E+2
5.752963E+3	4.868660E+2
5.753033E+3	4.868662E+2
5.753103E+3	4.868672E+2
5.753174E+3	4.868673E+2
5.753242E+3	4.868669E+2
5.753308E+3	4.868674E+2
5.753374E+3	4.868684E+2
5.753440E+3	4.868683E+2
5.753508E+3	4.868696E+2
5.753579E+3	4.868699E+2
5.753649E+3	4.868714E+2
5.753716E+3	4.868698E+2
5.753785E+3	4.868720E+2
5.753851E+3	4.868716E+2
5.753920E+3	4.868722E+2
5.753987E+3	4.868748E+2
5.754057E+3	4.868730E+2
5.754125E+3	4.868741E+2
5.754195E+3	4.868733E+2
5.754261E+3	4.868744E+2
5.754332E+3	4.868749E+2
5.754402E+3	4.868757E+2
5.754471E+3	4.868750E+2
5.754540E+3	4.868768E+2
5.754607E+3	4.868765E+2
5.754676E+3	4.868774E+2
5.754742E+3	4.868860E+2
5.754811E+3	4.868776E+2
5.754877E+3	4.868786E+2
5.754947E+3	4.868781E+2
5.755012E+3	4.868806E+2
5.755084E+3	4.868794E+2
5.755152E+3	4.868811E+2
5.755219E+3	4.868809E+2
5.755287E+3	4.868810E+2
5.755354E+3	4.868819E+2
5.755420E+3	4.868826E+2
5.755486E+3	4.868832E+2
5.755554E+3	4.868827E+2
5.755622E+3	4.868844E+2
5.755691E+3	4.868847E+2
5.755762E+3	4.868858E+2
5.755831E+3	4.868853E+2
5.755899E+3	4.868871E+2
5.755963E+3	4.868867E+2
5.756033E+3	4.868869E+2
5.756099E+3	4.868868E+2
5.756166E+3	4.868880E+2
5.756235E+3	4.868886E+2
5.756309E+3	4.868887E+2
5.756379E+3	4.868890E+2
5.756449E+3	4.868890E+2
5.756516E+3	4.868895E+2
5.756584E+3	4.868916E+2
5.756652E+3	4.868908E+2
5.756721E+3	4.868907E+2
5.756787E+3	4.868923E+2
5.756855E+3	4.868927E+2
5.756924E+3	4.868928E+2
5.756995E+3	4.868934E+2
5.757065E+3	4.868937E+2
5.757133E+3	4.868932E+2
5.757201E+3	4.868943E+2
5.757269E+3	4.868955E+2
5.757337E+3	4.868954E+2
5.757404E+3	4.868959E+2
5.757472E+3	4.868967E+2
5.757538E+3	4.868966E+2
5.757606E+3	4.868979E+2
5.757674E+3	4.868975E+2
5.757747E+3	4.869050E+2
5.757815E+3	4.868988E+2
5.757883E+3	4.868992E+2
5.757953E+3	4.868997E+2
5.758018E+3	4.869005E+2
5.758087E+3	4.869012E+2
5.758159E+3	4.869025E+2
5.758227E+3	4.869020E+2
5.758296E+3	4.869021E+2
5.758363E+3	4.869016E+2
5.758431E+3	4.869033E+2
5.758499E+3	4.869025E+2
5.758572E+3	4.869049E+2
5.758637E+3	4.869034E+2
5.758705E+3	4.869036E+2
5.758771E+3	4.869059E+2
5.758840E+3	4.869053E+2
5.758905E+3	4.869061E+2
5.758974E+3	4.869068E+2
5.759041E+3	4.869069E+2
5.759108E+3	4.869070E+2
5.759175E+3	4.869079E+2
5.759247E+3	4.869086E+2
5.759316E+3	4.869106E+2
5.759384E+3	4.869093E+2
5.759456E+3	4.869099E+2
5.759525E+3	4.869102E+2
5.759593E+3	4.869102E+2
5.759660E+3	4.869105E+2
5.759728E+3	4.869119E+2
5.759794E+3	4.869128E+2
5.759865E+3	4.869117E+2
5.759935E+3	4.869140E+2
5.760001E+3	4.869142E+2
5.760070E+3	4.869144E+2
5.760140E+3	4.869150E+2
5.760205E+3	4.869157E+2
5.760275E+3	4.869157E+2
5.760341E+3	4.869160E+2
5.760408E+3	4.869150E+2
5.760476E+3	4.869165E+2
5.760543E+3	4.869165E+2
5.760615E+3	4.869178E+2
5.760680E+3	4.869178E+2
5.760751E+3	4.869177E+2
5.760820E+3	4.869189E+2
5.760887E+3	4.869190E+2
5.760952E+3	4.869202E+2
5.761020E+3	4.869210E+2
5.761088E+3	4.869214E+2
5.761155E+3	4.869212E+2
5.761223E+3	4.869214E+2
5.761291E+3	4.869227E+2
5.761363E+3	4.869230E+2
5.761428E+3	4.869244E+2
5.761496E+3	4.869230E+2
5.761565E+3	4.869246E+2
5.761633E+3	4.869248E+2
5.761701E+3	4.869252E+2
5.761768E+3	4.869255E+2
5.761837E+3	4.869261E+2
5.761909E+3	4.869274E+2
5.761978E+3	4.869274E+2
5.762045E+3	4.869283E+2
5.762117E+3	4.869276E+2
5.762186E+3	4.869291E+2
5.762255E+3	4.869286E+2
5.762326E+3	4.869300E+2
5.762393E+3	4.869309E+2
5.762461E+3	4.869317E+2
5.762530E+3	4.869314E+2
5.762598E+3	4.869313E+2
5.762663E+3	4.869308E+2
5.762735E+3	4.869318E+2
5.762802E+3	4.869324E+2
5.762871E+3	4.869329E+2
5.762942E+3	4.869335E+2
5.763007E+3	4.869338E+2
5.763073E+3	4.869344E+2
5.763141E+3	4.869354E+2
5.763207E+3	4.869353E+2
5.763277E+3	4.869348E+2
5.763348E+3	4.869360E+2
